Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-11-24,8781.41663305752,8923.418204664515,8734.575836867714,8882.494140625,466198,0.012989246181358105,0.026846750612365078,8776.165380859375,8806.8190234375,8790.675015917652,8786.69228515625,0.012115628540629642,0.008592786678834452,0.010445059627512965,0.0109030625358979,55.67138244037391,1.6484476392033685,-10.681121641625266,12.329569280828634,0.00018558387015016692,-0.0012024912679394922,0.001388075138089659,8978.637898818595,8573.692862900154,0.7625757827218822,4.6141454535669695,138.31846885655773,0.015572030407984622,44125201,-0.6402200359669719,13.232817918092081,0.008477200623333752,-0.04515820330461007,0.26399879154271677,0.45563600825550865,0.07255064330581769,1,AUTO,BAJAJ-AUTO.NS
2025-11-25,8899.750835172483,9018.08547231605,8876.083907743769,8922.431640625,482151,0.004496203359970918,0.01720059500741078,8773.82333984375,8805.5271875,8803.223265889781,8801.7798828125,0.016937690106705094,0.013276258267756358,0.013541446256068568,0.013707654522024715,57.742345958273546,11.926309754417161,-6.159635362416781,18.08594511683394,0.0013366658591269123,-0.0006903538867556187,0.0020270197458825308,8968.229807787016,8579.416871900483,0.8822102791986798,4.43151087987894,138.58154712196657,0.015531813826511892,44607352,0.14558226826089515,13.74384885013775,0.00853047159841628,-0.0408650404100676,0.2696819871562503,0.034219366020446174,0.08195187034083906,1,AUTO,BAJAJ-AUTO.NS
2025-11-26,8928.3488425326,9052.600218074804,8902.709669801668,9036.822265625,354143,0.012820566142436318,0.03337849343056831,8779.074462890625,8808.7715234375,8825.470789674087,8830.969140625,0.029359336661726854,0.025889051791243123,0.023947898190110894,0.023310366248820324,63.06491822279795,28.968031528393112,0.8658980157451975,28.102133512647914,0.0032055550808589065,9.581886091076184e-05,0.0031097362199481444,8994.77321557287,8563.37571020838,1.0974717042385365,4.9139292209904175,139.3893329184786,0.015424596038443634,44961495,0.7058317691989981,14.465881519470447,0.008952500031109461,-0.028568387221121823,0.28596002905244705,-0.26549359018232876,0.06509165084777925,1,AUTO,BAJAJ-AUTO.NS
2025-11-27,9066.406063184051,9126.066446784514,8871.153898673454,8897.2861328125,602295,-0.015440840675076561,0.01747964079392883,8778.507470703125,8808.7222265625,8832.31034616346,8846.2541015625,0.013530621521457897,0.010054114997852581,0.0073566013990058465,0.0057687729364439555,54.111538597578125,30.858600311810733,6.864438474958305,23.994161836852427,0.0034683160517909625,0.0007715204807950134,0.0026967955709959494,8992.896712108384,8564.118229297866,0.7770163776195466,4.884412119503205,147.64099114652018,0.016593935380141554,44359200,-0.2930434909445923,15.629767040133842,0.009630637952771207,-0.043568107980773145,0.2661037251293314,0.7007112945900384,0.059850369137973404,1,AUTO,BAJAJ-AUTO.NS
2025-11-28,8905.667939259933,8979.627090565935,8798.180639361879,8947.578125,432445,0.0056525092524593035,0.026065774320000346,8785.92802734375,8808.741953125,8843.288229862179,8868.9841796875,0.018398750496607663,0.015761180497034122,0.0117931127457378,0.008861662589555896,56.50818275533588,36.000047022473154,12.691560184461276,23.30848683801188,0.004023440367833967,0.0014184352466284026,0.0026050051212055643,9012.586586083937,8559.269468603565,0.8565938532273679,5.159581504304939,150.05566686491557,0.0167705344137373,44791645,0.436670550962926,15.88432863056318,0.009256092089292305,-0.038161867861787366,0.27326038815019804,-0.2820046654878423,0.04601312767945236,0,AUTO,BAJAJ-AUTO.NS
2025-12-01,9002.307650684366,9061.968031105704,8929.827684387368,8969.765625,449503,0.002479721293296988,0.016824075366650204,8795.96181640625,8808.97861328125,8855.333696065782,8883.82529296875,0.019759500123064377,0.018252628230511547,0.012922373437497692,0.009673798076518914,57.56125178400927,41.387932086126966,18.430834564794413,22.957097521332553,0.004614159813805276,0.002054773261123466,0.0025593865526818103,9036.115813115517,8555.807819696984,0.8618590799555974,5.4605511420327195,148.77600114015985,0.016586386686124794,45241148,1.1994109456923974,16.680911256249917,0.009205849652032406,-0.03577677736481933,0.27641771904660556,0.03944547861577763,0.05035187652966128,1,AUTO,BAJAJ-AUTO.NS
2025-12-02,8973.709901336608,9015.12702395816,8863.264241012464,8959.4111328125,319833,-0.0011543771175738238,0.018439605933487924,8803.998681640625,8809.18568359375,8865.245832898803,8900.04697265625,0.017652484602929785,0.01705327309634641,0.010621848698684877,0.006670095151029676,56.8692111308583,44.31155283515909,23.60697821886735,20.70457461629174,0.004945810855009731,0.00263488055955043,0.002310930295459301,9054.512637598122,8553.484725683129,0.8101872120813955,5.690913072940467,148.99648555484103,0.01663016501264952,44921315,0.6543159217434354,16.71361697953488,0.009204541003221134,-0.03688985458926264,0.27494425163927244,-0.28847415923809183,0.05437238274130609,1,AUTO,BAJAJ-AUTO.NS
2025-12-03,8959.411188039467,8978.640566518006,8825.79166066295,8875.5908203125,412081,-0.00935556045564434,0.013056388752344938,8816.300537109375,8809.75763671875,8866.231069795345,8911.4859375,0.0067250750985135,0.007472757629490179,0.0010556628226214837,-0.004027960930337193,51.474157360134875,39.41064327573804,26.76771123024149,12.64293204549655,0.004440340262818744,0.0030158793676001196,0.0014244608952186247,9055.23730037694,8577.36377384181,0.6240710772011476,5.420340703265241,149.27165843342786,0.01681822218435394,44509234,-0.02449592473672607,16.366591334772412,0.008285351998805476,-0.04590028978009718,0.26301643361548505,0.2884255220693299,0.06432978438385209,1,AUTO,BAJAJ-AUTO.NS
2025-12-04,8880.029180246458,8968.780165945756,8863.265105169923,8958.9189453125,275604,0.009388459505061508,0.011749012947482207,8834.27265625,8810.3591796875,8875.058486511265,8921.88955078125,0.014109400276922202,0.016861942015656606,0.009449003511209586,0.004150398222314555,55.94828539428189,41.76903301379025,29.76797558695124,12.001057426839008,0.004662284955222718,0.0033227196014008462,0.0013395653538218716,9058.91517994879,8609.630132551209,0.7774325337210671,5.085705013640538,146.1461871721711,0.016312926600216417,44784838,0.48021430372054347,16.044353236064406,0.008382147108607923,-0.03694276328690665,0.27487421225671127,-0.33118974182260286,0.044468822695783804,0,AUTO,BAJAJ-AUTO.NS
2025-12-05,8928.348252972679,9003.293522160433,8919.966216287206,8982.5849609375,279893,0.0026416151066288585,0.024403937034269685,8853.378759765625,8812.814609375,8885.299103123287,8943.28837890625,0.014593999045771744,0.019264033011871184,0.01094908080021928,0.004393974606022422,57.15648485838813,45.02866117165104,32.820112703891205,12.208548467759833,0.005012884527946781,0.0036537492099006893,0.001359135318046092,9059.4612610402,8647.29625849105,0.8134817375875272,4.65545430431875,141.65912422224648,0.01577041851964423,45064731,0.9737141567916158,16.034532588913766,0.008369954617852527,-0.03439873674185721,0.27824193923486007,0.015562183422591858,0.0351850537177679,0,AUTO,BAJAJ-AUTO.NS
2025-12-08,8988.502163995852,8997.870323135508,8832.20182466581,8900.7373046875,299426,-0.009111815430183023,0.0020538335037074695,8865.902490234375,8816.50271484375,8886.769408034164,8945.1126953125,0.003929077100892409,0.009554195418318256,0.001571763147213856,-0.004960853164908019,51.85904404902962,40.54019599707863,34.36412936252869,6.176066634549933,0.00455470087581716,0.0038608182879895925,0.0006938825878275678,9050.401707738976,8681.403272729774,0.594403691582746,4.161995187919635,143.3740795256359,0.016108112689735166,44765305,0.4492944016077283,15.099784746811716,0.008691507876785307,-0.04319711723181694,0.26659483460943284,0.06978738303566012,0.01706176685020498,0,AUTO,BAJAJ-AUTO.NS
2025-12-09,8865.237187752831,8909.119618771185,8756.763762763641,8836.6396484375,373015,-0.007201387262181447,-0.009615315156563109,8869.156689453124,8818.83982421875,8881.995145215435,8936.53349609375,-0.003666305845548168,0.002018386156630969,-0.0051064536780756065,-0.011178142811182346,48.099286655108294,31.448392344669628,33.78098195895688,-2.332589614287251,0.003558863277878526,0.0038228312235104047,-0.0002639679456318784,9049.125020194546,8689.188358711703,0.40965899144126433,4.058296341870548,144.0156349886293,0.01629755661860606,44392290,-0.2061976647876886,14.500309464310961,0.008367151686175234,-0.050087425324202246,0.2574735947011316,0.24576690066994855,0.02432764239888541,0,AUTO,BAJAJ-AUTO.NS
2025-12-10,8836.638997069987,8876.576936963005,8780.430044627961,8866.22265625,307300,0.003347766683880815,-0.01887827428275768,8875.221337890625,8824.539609375,8880.493003409203,8919.47353515625,-0.0010139106731015257,0.004723537852412862,-0.0016069318621978468,-0.00597018183823983,49.90446131340838,26.326696176460246,32.290124802457555,-5.9634286259973095,0.002969324953496624,0.0036419257731696505,-0.0006726008196730266,9045.974763433094,8704.467912348156,0.47365006994138675,3.847868555423585,140.59643908480177,0.01585753533785802,44699590,0.3078890583192745,13.943653844845977,0.008350818588040865,-0.04690733965410309,0.261683322907332,-0.17617253997828508,0.042153265135016896,0,AUTO,BAJAJ-AUTO.NS
2025-12-11,8866.222844152124,8957.932189553763,8836.639184345142,8927.85546875,136142,0.006951417180635966,0.0034358045229951895,8884.39228515625,8831.16634765625,8885.00371439404,8922.53046875,0.004892082902098638,0.010948624144013763,0.0048229303817326485,0.0005968037899843903,53.530777347340404,26.93052956402971,31.218205754771986,-4.287676190742275,0.0030164611936532937,0.003496719437724375,-0.0004802582440710812,9045.493011558863,8723.291558753635,0.6348944370527851,3.6266009251251923,139.2176223793603,0.015593624120222496,44835732,0.5285991843039575,13.268803954659152,0.008462704911527265,-0.04028199496023659,0.27045381003471186,-0.5569736413927757,0.03976362604576354,0,AUTO,BAJAJ-AUTO.NS
2025-12-12,8939.195747430498,8963.355735937066,8835.652939545202,8889.8896484375,356060,-0.004252512873376024,-0.006447384505234521,8892.872900390625,8837.80294921875,8885.469041445798,8916.76162109375,-0.0003354654886604802,0.005893625318196705,0.0004975096948829361,-0.0030136470837889284,51.077957743282006,24.068105332051346,29.78818567022786,-5.7200803381765155,0.002707357040847137,0.0033507936372937403,-0.0006434365964466033,9035.298537515726,8750.447263265523,0.48952698399901046,3.203141183291738,138.3951348088249,0.015567699969498434,44479672,-0.10938609203414147,12.693190781712612,0.008504690090899499,-0.044363208131478954,0.2650511888525096,1.6153574943808668,0.05291188957083116,1,AUTO,BAJAJ-AUTO.NS
2025-12-15,8914.542863884228,8917.00816887977,8760.707832162332,8815.9306640625,507849,-0.00831944909327409,-0.01715038802226232,8892.601708984375,8843.9859375,8878.846338837866,8901.378125,-0.008621891256460179,-0.003172243108001793,-0.007086019103648589,-0.00959935189108696,46.59858105852002,15.651322860192522,26.960813108220794,-11.309490248028272,0.001775345503112224,0.0030581925080382707,-0.0012828470049260467,9035.590564967031,8749.61285300172,0.2318985301512751,3.215906000562048,139.67407780229732,0.01584337299426237,43971823,-0.9896413119042218,12.167194145123066,0.008363600171232497,-0.05231357977308887,0.25452665988646533,0.4263017468965904,0.055201360551903944,1,AUTO,BAJAJ-AUTO.NS
2025-12-16,8815.931006206289,8902.709745417269,8767.611026418357,8882.9873046875,278902,0.0076063030870185955,-0.008530005710432165,8896.891357421875,8850.464765625,8879.240716537832,8893.7357421875,-0.0015627989795308217,0.0036746701923289216,0.00042194915863591476,-0.001208540236811273,50.81060721419903,14.227862650215684,24.414223016619772,-10.186360366404088,0.0016016979606294974,0.0027484248461929614,-0.0011467268855634642,9033.163814609728,8760.618900234022,0.448984361839135,3.063372400836919,139.34726645919835,0.015686982507074575,44250725,-0.49576210073186855,11.678768696861345,0.008503864801467427,-0.04510518962939137,0.2640689698923068,-0.4508170735789575,0.055950196230747,1,AUTO,BAJAJ-AUTO.NS
2025-12-17,8882.98745608488,8883.973578138175,8736.055270143866,8771.5556640625,256364,-0.012544388143637009,-0.011721490811846258,8897.40908203125,8852.49619140625,8868.984997254467,8883.3322265625,-0.014144951278335371,-0.009143243396402045,-0.010985398354166565,-0.01258272905360569,44.525680173299605,4.061341436983639,20.343646700692545,-16.282305263708906,0.0004630126732961585,0.002319274650908445,-0.0018562619776122862,9031.67952683634,8763.13863722616,0.03134355758096252,3.018192005496423,139.95948371170624,0.01595606173772883,43994361,-0.9578206491748412,11.54059431293017,0.008943784790552495,-0.05708376076702495,0.2482119980936503,-0.0808097467927803,0.0789768687028039,1,AUTO,BAJAJ-AUTO.NS
2025-12-18,8767.61067922128,8767.61067922128,8613.77564762095,8708.443359375,338487,-0.007195109636717545,-0.027958237759094118,8890.087109375,8851.0564453125,8853.695317456422,8858.28466796875,-0.020432167622794983,-0.016112549594351377,-0.016405800388797687,-0.016915386467040383,41.40206143608356,-8.984764633207305,14.477964433912575,-23.46272906711988,-0.0010317302716948643,0.001662520365172548,-0.002694250636867412,9046.911914050763,8733.262304699236,-0.07912952729496177,3.528082520370012,141.23237890669503,0.016217867313180895,43655874,-1.5081543184526938,12.462559863466154,0.008720040474892922,-0.06386814648654754,0.23923097591750028,0.3203374888829944,0.0753595816560033,1,AUTO,BAJAJ-AUTO.NS
2025-12-19,8707.950388194984,8885.945410568485,8704.498961168352,8877.0703125,215196,0.019363615994983263,-0.01174657950872171,8895.510791015626,8855.1981640625,8855.921507460573,8847.733203125,-0.002073009515569435,0.002469978427616093,0.002388097615997564,0.0033157769003067106,51.24385881146158,-5.6519595712979935,10.451979632870462,-16.103939204168455,-0.0006366919909758227,0.0011774131853110137,-0.0018141051762868366,9042.338092872204,8748.683489159048,0.43720350955696735,3.301155050137692,144.10481251336918,0.016233375138467922,43871070,-1.131626781872028,12.028485844696855,0.009538812612014313,-0.04574124875444108,0.26322696866425516,-0.3642414627445072,0.06592982270861111,1,AUTO,BAJAJ-AUTO.NS
2025-12-22,8884.95947329564,9057.530828215367,8872.63294794423,9036.822265625,377385,0.0179960220547144,0.015289178444333196,8903.227197265625,8862.17990234375,8873.15015109528,8861.34169921875,0.015005240841254208,0.019706479128804633,0.01844577311807538,0.019802934178886344,58.37627801269044,9.767367829870636,10.315057272270497,-0.5476894423998608,0.0010808409795802386,0.0011414473992155132,-6.06064196352745e-05,9062.224004788923,8744.230389742328,0.9201187132005759,3.571666857431847,147.01860306749546,0.016268838618939845,44248455,-0.5014850855968251,12.1172424717367,0.009936861116579996,-0.028568387221121823,0.28596002905244705,0.7536803658060558,0.05183328711761536,1,AUTO,BAJAJ-AUTO.NS
2025-12-23,9056.54498433894,9056.54498433894,8953.988290265414,8972.724609375,215559,-0.007092942006154068,0.015400080387069082,8905.741845703125,8865.187578125,8882.633432836206,8874.9501953125,0.007521300845273471,0.012130260110383873,0.010142394957530998,0.011016897211901133,54.90567134234305,16.623525063494526,11.576750830515303,5.046774232979223,0.0018526730494019305,0.001290215774417007,0.0005624572749849233,9067.441897974531,8744.04179343172,0.7071204144060731,3.6313662594974887,143.84275242506908,0.016031111918310456,44032896,-0.8789328322675594,12.19965933970227,0.01005384863248343,-0.03545869531350713,0.27683878914414584,-0.42880877618347313,0.060226358745634284,1,AUTO,BAJAJ-AUTO.NS
2025-12-24,8973.710713859733,9066.899248195969,8944.12705216569,9042.7392578125,167717,0.007803053307168906,0.019908884358782686,8906.0376953125,8867.2387109375,8897.881606643472,8892.60185546875,0.015349313261042052,0.019792017853148103,0.016280015578187923,0.016883405417663866,57.85324447843664,27.39093046304697,14.739586757021637,12.651343706025333,0.0030290523349307567,0.0016299913485050817,0.001399060986425675,9068.714674889095,8743.360715735904,0.9201625910924752,3.65318416880758,142.33771268258405,0.015740552572010853,44200613,-0.6032344597343171,12.355273566420072,0.009784737999598078,-0.02793232809607212,0.2868020302804987,-0.22194387615455624,0.03800431220446739,0,AUTO,BAJAJ-AUTO.NS
