Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-03-17,833.907625869114,835.0881134427475,821.5125964091002,831.5958251953125,38826979,0.0056506682863521895,-0.038719625446205996,863.1514495849609,896.8692797851562,855.4631703977233,832.5549987792969,-0.03655861831063556,-0.07277922888102473,-0.02789990969607059,-0.0011520843492510702,36.72090047087417,-24.99935238849355,-22.334359721752197,-2.6649926667413517,-0.030061902225906538,-0.02685722925136937,-0.0032046729745371667,931.9406534892311,794.3622456806908,0.27063534247639714,15.93908089648621,18.61012370897174,0.022378808485000366,777589440,-1.642119799664064,39.53959474788015,0.013128477981843368,-0.16541619771273408,0.034700041874437745,-0.2559401930969142,-0.07801493240373887,0,BANKING,HDFCBANK.NS
2026-03-18,831.5958180920426,833.0222380629118,818.0695356894909,829.333251953125,23507063,-0.0027207607032612158,-0.029471080225333512,859.0861846923829,894.2240295410156,852.9746067363329,830.0366455078125,-0.03463323385873285,-0.07256657777492015,-0.027716364117408965,-0.0008474246992519197,36.09633360111109,-23.990467752363884,-22.665581327874534,-1.3248864244893497,-0.028927415723251207,-0.02732988370416338,-0.0015975320190878275,925.7463543587846,792.4260150259811,0.2768312555446884,15.51885500062397,18.34887932786097,0.02212485666606079,754082377,-1.6827208683320347,39.29184423291306,0.013095921292845815,-0.1676869005255756,0.03188487066084303,-0.3945688383327479,-0.08392148366077913,0,BANKING,HDFCBANK.NS
2026-03-19,757.4718247668609,802.3791069663046,757.4718247668609,785.2130126953125,171637393,-0.053199650627666184,-0.09062943135013601,852.8640930175782,890.9973962402344,846.521121589569,822.2110778808594,-0.07932222833172009,-0.1187258054751934,-0.07242360211772891,-0.04499825675044977,26.596596591144177,-26.44619867337144,-23.421704796973916,-3.024493876397525,-0.03368028578970252,-0.0298284725524057,-0.0038518132372968254,922.6403907391968,783.0877952959595,0.01522879164377442,16.362817544525356,22.171204174889766,0.028235910277117242,582444984,-2.3332568923137407,40.53776869286111,0.016973578548697865,-0.21196566663044494,0.0,6.301524354616313,-0.0020671702061340405,0,BANKING,HDFCBANK.NS
2026-03-20,772.2277890336613,780.8354236248008,765.5384393026802,767.7518310546875,103129469,-0.022237509259669497,-0.08937628860008806,846.2165405273438,887.6802600097657,839.0192843957708,814.6757141113281,-0.0927241500429179,-0.13510318338470073,-0.0849413769939833,-0.05759823478698711,23.914189926535656,-29.46173797400138,-24.62971143237941,-4.832026541621971,-0.038374038044987485,-0.032080303082500906,-0.006293734962486573,921.6027555148848,770.8303255398027,-0.020418152613339326,17.817239767155108,21.99287340472852,0.02864581042355333,479315515,-2.606504563176685,41.69469854852715,0.01729870994209416,-0.22948958741568792,0.0,-0.39914334984102207,0.01998839957178902,0,BANKING,HDFCBANK.NS
2026-03-23,750.7333447737776,756.1930326018271,728.9928823726722,732.04248046875,72341738,-0.04651157983808685,-0.11484472861502293,837.9679718017578,883.6951721191406,828.8310173551022,805.1778076171875,-0.12640756556035426,-0.17161199521631498,-0.11677716550137784,-0.09083127534882185,19.56776008579824,-34.33720285201696,-26.57120971630692,-7.765993135710037,-0.04690602494821033,-0.036297360365333625,-0.0106086645828767,924.5820332062876,751.353910397228,-0.11147976215019069,20.67240379564782,23.190450210249004,0.031679104463171896,406973777,-2.709911823951842,43.33882824099768,0.01930331568979346,-0.26532724398668045,0.0,-0.29853475731558354,0.04931787999517083,0,BANKING,HDFCBANK.NS
2026-03-24,742.7158864237038,760.1770877270425,735.5346719806084,752.454833984375,61269986,0.027884110635976178,-0.09953496280900342,830.1620788574219,880.2698254394531,821.5570951293187,796.8603759765625,-0.09360490782715325,-0.14519978733937589,-0.08411133146390326,-0.055725624376501304,27.66138378690964,-36.13736846913582,-28.484441466872703,-7.6529270022631195,-0.0480259636020708,-0.03785535048800576,-0.010170613114065044,918.0470138279453,742.2771438868984,0.057903496776154806,21.172958199074145,23.54360428510925,0.031289059783750614,468243763,-2.3239244729129083,44.616225364916204,0.020491144512359845,-0.24484154757676754,0.027884110635976102,-0.15304791267248796,-0.0016342180785222846,0,BANKING,HDFCBANK.NS
2026-03-25,755.7011518436857,781.8683373030494,755.7011518436857,769.5717163085938,59230640,0.022748052841367272,-0.06193416207330216,823.8563720703125,877.2271496582031,816.606106670202,791.7794128417969,-0.0658909217699003,-0.12272241390562921,-0.05759740219601839,-0.028047832733484324,33.68733478727907,-35.77048347128118,-29.9416498677544,-5.828833603526782,-0.04648102667138228,-0.03890690007602615,-0.007574126595356129,910.1134267295918,737.5993174110333,0.18533208109095195,20.939828247615363,23.962882787506764,0.031137946314411833,527474403,-1.9954917066497782,44.529764745984416,0.021647983888569183,-0.22766316319743876,0.05126647269952502,-0.03328458407024937,-0.04071327784714367,0,BANKING,HDFCBANK.NS
2026-03-27,760.6197661066401,762.2921184952538,742.2731843894259,743.8963623046875,65485199,-0.03336317260600907,-0.09192434658663562,816.4095397949219,873.6630969238281,809.6813691115816,784.2489624023438,-0.08881961069250777,-0.14853177967119124,-0.08124801843850793,-0.05145381381703906,29.691852966001846,-37.123573510637925,-31.378034596331105,-5.74553891430682,-0.04990422778197796,-0.042180653362946796,-0.00772357441903116,903.275088843002,729.5439907468418,0.08261256456170932,21.279895644017166,24.20114343976827,0.03253295037603086,461989204,-2.1358421436200126,44.72686430329329,0.02238283274845564,-0.2534307703936617,0.01619288791594046,0.1055966810421094,-0.008727848494888168,0,BANKING,HDFCBANK.NS
2026-03-30,733.0753333889118,738.7809532430898,714.8271607333363,719.6473999023438,103500135,-0.03259723212950971,-0.10459002768694692,808.1929382324219,869.8481921386718,801.1067053773685,775.8429870605469,-0.1095599010351832,-0.17267471909901144,-0.10168346479718027,-0.07243164930975599,26.495622825929814,-39.695016285698216,-33.04143093420453,-6.653585351493689,-0.0551589796490404,-0.04591336109695978,-0.009245618552080618,898.9399367843537,717.44593968049,0.012129658594680084,22.45676601688757,24.548861877738478,0.03411234707590101,358489069,-2.3804448543177052,45.40393809895239,0.02300597635367516,-0.27776686087188873,0.0,0.5805118802494591,0.05194457022621976,1,BANKING,HDFCBANK.NS
2026-04-01,730.9111370884557,743.6012737142313,727.0745673991486,730.17333984375,78862761,0.014626523965534544,-0.11699976727722994,801.0363037109375,866.2438061523437,794.3511467551191,766.1680053710937,-0.0884641102268433,-0.15708102654492562,-0.08079274156464922,-0.046980120906914835,30.017256022395912,-40.41763844991317,-34.51667243734626,-5.9009660125669114,-0.0553534842268579,-0.047271888131018985,-0.008081596095838915,892.6857263550847,709.3868810667904,0.11340201704089561,22.882713859425742,24.5063627301777,0.03356239045295987,437351830,-1.9959204077490167,45.7658970320552,0.02364375276402194,-0.26720310055372815,0.01462652396553454,-0.2380419503800647,0.034018185830499634,0,BANKING,HDFCBANK.NS
2026-04-02,718.1226435138951,742.7158847301245,714.8271732077576,738.6826171875,49310300,0.011653777095683715,-0.11172880525944251,794.7158416748047,862.6984448242188,789.0493820343935,756.8766845703125,-0.07050724491564031,-0.1437533919073981,-0.06383220872315198,-0.024038350967491406,32.81940510236426,-39.84439279673495,-35.582216509224,-4.262176287510954,-0.05393980021953222,-0.04816983056228079,-0.005769969657251437,885.2520076498644,704.179675699745,0.19054783862428898,22.78453787564155,24.747959072476924,0.033502831252079056,486662130,-1.7493552330608926,46.32186411692185,0.024072995558577715,-0.25866324883117314,0.026450755311197307,-0.3747327715295182,0.02363827337254482,0,BANKING,HDFCBANK.NS
2026-04-06,746.6508105088765,760.1770933079504,732.8785952952741,758.45556640625,42976659,0.026767855041769595,-0.08546345558911839,789.9127807617188,859.6115002441406,786.1356853079036,749.788916015625,-0.03982365537260246,-0.11767633844959158,-0.03521035798141159,0.011558787020591765,38.93778295369843,-37.36387227270086,-35.93854766191937,-1.4253246107814874,-0.04926309981445601,-0.047383853786194884,-0.0018792460282611252,877.3899247986628,702.4356367247747,0.3201975230113624,22.1485577059759,24.930140425348306,0.03286961231423678,529638789,-1.5405663708121806,45.88273629269025,0.025229017382722062,-0.23881925413874952,0.053926640336882374,-0.128444584599972,-0.01108949428867385,0,BANKING,HDFCBANK.NS
2026-04-07,753.5368922732654,761.4067292682865,748.6182441513773,759.4392700195312,51309793,0.0012969825219191211,-0.03282388633284439,784.7113098144531,856.4793041992187,783.5931695661538,747.2115417480469,-0.032205525113302436,-0.11330108468927558,-0.030824540698837,0.0163644799207443,39.23428558783825,-34.9161733143759,-35.73407279241068,0.8178994780347821,-0.04597625470892218,-0.0470532328299163,0.0010769781209941215,866.2445065742565,703.1781130546497,0.3450199378949092,20.78043115730858,24.06287933188837,0.03168506065174839,580948582,-1.3138995189973328,45.40926581758911,0.025002903024895877,-0.23783201601534604,0.05529356476878435,0.1938990650715775,-0.016191643373804607,0,BANKING,HDFCBANK.NS
2026-04-08,786.9837533249241,804.4941298279846,783.0488345582994,802.82177734375,70269512,0.05712439300525385,0.045678753043005615,782.6971252441406,854.4282287597656,785.4244655449726,750.7185363769531,0.02571192796106425,-0.060398813708348875,0.02215020356757824,0.06940449508314073,50.621743913840355,-29.139842511313304,-34.41522673619121,5.275384224877904,-0.036296776362652515,-0.04286782908413232,0.006571052721479806,860.253921614334,705.1403288739472,0.6297413833569827,19.817830900043674,25.56230650878587,0.031840574371764546,651218094,-1.0293985145329938,42.995240289108686,0.02832469178676733,-0.1942936325621847,0.11557656909855163,0.3695146265743072,-0.06978308018774111,0,BANKING,HDFCBANK.NS
2026-04-09,801.7397031581198,805.674621946626,780.1959987742106,784.72119140625,48879392,-0.022546206951919445,0.07196127594093737,780.5821075439453,852.0476037597656,785.3574870555705,755.9864074707032,0.005302560515162202,-0.07901719581914135,-0.0008101987436397451,0.03800965685571578,46.69025457223812,-25.72607061775932,-32.67739551250483,6.951324894745511,-0.032783708276894155,-0.04164204544284793,0.008858337165953776,855.4490026837474,705.7152124041432,0.5276429512308184,19.182324169680562,25.55632912761655,0.03256740025309963,602338702,-1.1645859340421578,40.84175363731584,0.028444737773014983,-0.21245925506491695,0.0904245489009434,-0.30440114626098447,-0.038736404935819535,0,BANKING,HDFCBANK.NS
2026-04-10,790.9186649096054,799.0344347920734,787.9674758614352,797.1161499023438,38156026,0.015795366089045526,0.059354148449654476,778.6564575195313,849.9660327148438,786.4773597076442,760.4525390625,0.02370710754986516,-0.062178817480145976,0.01352714107200037,0.04821288503427623,49.578115028726444,-21.76951679699289,-30.495819769402445,8.726302972409556,-0.02731034467142576,-0.0382576865029501,0.010947341831524342,849.6413784669905,707.671536572072,0.6300254486194028,18.23266737518291,24.753251574631324,0.031053506540626347,640494728,-0.994630499501655,38.84208746065106,0.028595889578308324,-0.20001976068862762,0.1076482038433162,-0.21938419364954453,-0.028939924812887888,0,BANKING,HDFCBANK.NS
2026-04-13,778.6220116333144,785.5081191272287,774.5395096022282,781.7699584960938,47549328,-0.019252139613693764,0.01585068932368161,776.7258880615234,847.3748876953125,786.0290357827346,761.67236328125,0.006494016115722534,-0.07742137529901416,-0.00541847322777278,0.02638614210480772,46.2383770550133,-19.64576463595654,-28.325808742713264,8.680044106756725,-0.025129853638466083,-0.036232920483672944,0.011103066845206865,845.1195726710708,708.3322034519759,0.536875264604959,17.6107647912284,24.597779340737336,0.03146421664508133,592945400,-1.1261338862982078,37.42594200806059,0.028626870968382057,-0.21542109194404635,0.08632360598006751,0.24618135022761534,-0.019881689678564712,0,BANKING,HDFCBANK.NS
2026-04-15,791.8531825431569,801.5428954413671,790.9186273804953,796.72265625,39769515,0.01912672339401622,0.07101297522365857,775.6019775390625,844.95884765625,787.0474758272361,766.9549926757812,0.027231336848768883,-0.05708703038029328,0.012293007372388365,0.038812790657199114,49.787628323596515,-16.565165091973086,-25.97368001256523,9.408514920592143,-0.0207916330256525,-0.03260065445460994,0.011809021428957442,841.8725802265473,709.3313748515778,0.6593517929098759,17.088817359067924,24.253147741061337,0.030441142285592356,632714915,-0.9520822426690729,35.40161795249065,0.029015464167485527,-0.2004146681888809,0.10710141710803843,-0.1636156245993634,-0.0632794075828222,0,BANKING,HDFCBANK.NS
2026-04-16,804.6908427624061,806.7074765090769,779.3106301457999,782.5077514648438,62861293,-0.01784172280484997,0.08734882050714021,774.5420074462891,842.2034204101562,786.6151211260559,773.2410278320312,0.010284457062333052,-0.07088034493642936,-0.005221574758609182,0.01198426273214448,46.63559376928753,-15.096765658984623,-23.79829714184911,8.701531482864485,-0.01929280014252087,-0.030412858016165365,0.011120057873644494,839.6485078570466,709.4355070355315,0.5611747211745274,16.811612484497147,24.477697642648167,0.03128109286690931,569853622,-1.1386715644611818,33.91851922127316,0.02898159661920755,-0.21468064803787887,0.08734882050714024,0.580640171246745,-0.04626309815128098,0,BANKING,HDFCBANK.NS
2026-04-17,777.2447773125524,790.8694690755784,775.3757269911107,786.8853759765625,37282544,0.005594352903883548,0.07766927801684509,772.5401184082032,839.6585119628907,786.640859683247,778.9122314453125,0.018568948364671822,-0.06285071280103993,0.00031083599371384274,0.010236255394854288,47.73302207280958,-13.425055137514846,-21.723648740982256,8.29859360346741,-0.017061004750347164,-0.027607132378108013,0.010546127627760851,833.4050586115549,711.6751782048515,0.6178449984542117,15.75709500466129,23.835986531349565,0.030291561209620857,607136166,-0.9723068442526821,32.674340482382306,0.02817698790318815,-0.2102872944407536,0.09343183353867873,-0.4069077770958355,-0.06919618098512836,0,BANKING,HDFCBANK.NS
2026-04-20,784.130869340026,796.7718311959621,777.146412936798,782.5077514648438,52148044,-0.005563230230687499,0.05932877430391681,770.0857147216797,837.0486779785156,786.2472303291133,783.2947448730469,0.016130719614314115,-0.0651586077949361,-0.004756110699053684,-0.001004721930479291,46.698797490757755,-12.311530557383435,-19.84122510426249,7.529694546879057,-0.015733429521096014,-0.025355947039655505,0.009622517518559493,824.883524870054,715.2879045733054,0.613344280633928,14.23161320897351,23.53523165476489,0.030076675420412462,554988122,-1.1229627586348532,31.23582604568266,0.028126165488601022,-0.21468064803787887,0.08734882050714024,0.3987254732402381,-0.06631464485261891,0,BANKING,HDFCBANK.NS
2026-04-21,782.2618278432276,801.6413139109341,782.2618278432276,798.5425415039062,49135752,0.020491541469136454,0.0528534259265816,768.5461791992187,834.3542419433594,787.4182123457603,787.3034423828125,0.0390300064154141,-0.04292145786427759,0.01412759951920095,0.014275435005184356,50.89566458245576,-10.019680121886495,-17.876916107787295,7.8572359859008,-0.012547459403999055,-0.022386930161691136,0.00983947075769208,818.0762042654554,719.016154132982,0.8028098841518176,12.889277549423031,23.238392684260713,0.029101007744052717,604123874,-0.9148182136911119,29.664140702570084,0.028598515901209313,-0.19858824397063177,0.10963027395397883,-0.05776423752346305,-0.07822601004744896,0,BANKING,HDFCBANK.NS
2026-04-22,796.8210214869076,799.8213849297669,785.0162656130275,786.8853759765625,23876412,-0.014598051977781523,0.03613996146963183,768.6297973632812,831.3400952148437,787.3674660248843,790.0480529785157,0.023750807834806098,-0.05347356574542783,-0.0006122808842428107,-0.004003145112540629,47.94034960499885,-9.03980275583649,-16.109493437397134,7.069690681560644,-0.011488080769855026,-0.020472477859185628,0.008984397089330602,818.2775966599561,718.9819980666064,0.6838508339936019,12.91852058480881,22.636016015152045,0.028766598930701517,580247462,-0.969966889617664,28.204718598251265,0.026121012631171475,-0.2102872944407536,0.09343183353867873,-0.514072522997104,-0.05781972692290688,0,BANKING,HDFCBANK.NS
