Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-07-09,333.7688869062298,334.47284264549603,326.30694461239494,327.1047668457031,8039090,-0.019966281241945327,0.09042542747687543,307.2109893798828,300.6013122558594,311.73227490560674,318.2677886962891,0.06475607368726188,0.08816812671557828,0.049313122758146255,0.027765857756490764,67.4111603505533,8.434827786355072,5.835553478311183,2.5992743080438894,0.025786318761700653,0.017840013566857743,0.00794630519484291,332.8283069074079,281.59367185235766,0.8882876777485581,16.677344504657647,8.17590680849463,0.024994765094179274,1545795833,2.4815491286392963,28.499947844321078,0.01920580355447083,-0.03936761516087453,0.4686050273964973,-0.37707944577350927,-0.06809808286908449,0,ENERGY,BPCL.NS
2025-07-10,330.2021514772922,331.1877066713338,326.68237287863985,329.40435791015625,6580919,0.007030136205681936,0.06429108029086095,308.7268402099609,301.3690930175781,313.4153304298496,320.25763549804685,0.06697674127112774,0.09302634391557496,0.05101546072547802,0.028560513156493217,68.74631523687444,8.780742059279135,6.424591194504774,2.356150864774361,0.02665642347595792,0.01950366180722192,0.007152761668736004,335.789104196862,281.66457622305984,0.8820359913384157,17.531526554993672,7.913723021651724,0.02402434221532115,1552376752,2.6237719159291806,30.265892889855547,0.015563724762127154,-0.03261423865186641,0.4789295207714439,-0.1813850821423818,-0.08472684905449566,0,ENERGY,BPCL.NS
2025-07-11,330.2022008344606,331.00002316488303,322.22403481830753,323.67889404296875,4803470,-0.01738126327019962,0.0355856712173106,310.25442657470705,301.99702209472656,314.3928126787181,321.36988830566406,0.043269221382177925,0.07179498591691846,0.029536557420414722,0.007184885147386799,61.94188283886893,8.494959918355335,6.838664939274886,1.6562949790804486,0.026245022689763697,0.021127929763523737,0.005117092926239959,337.0699980217423,283.4388551276718,0.750311045855894,17.286181372550548,7.975313402003422,0.0246395843188487,1547573282,2.2664927585246937,30.925212643237412,0.015358519785254335,-0.049428625253700856,0.45322385741284527,-0.27009130487702404,-0.07045013770104777,0,ENERGY,BPCL.NS
2025-07-14,324.61746228002414,326.82319599175776,321.80163932309586,323.2564697265625,5372218,-0.0013050721693029788,0.037505559743898687,311.56847686767577,302.4353515625,315.2369704927985,322.5384521484375,0.0375133998676338,0.06884485578981558,0.025439589846417476,0.002226145668345225,61.45854845399259,8.140550205287468,7.099041992477403,1.041508212810065,0.025182945950543326,0.021961020605348967,0.0032219253451943597,338.2276669237943,284.90928681155725,0.719211327018621,17.11289301416765,7.7643307781933135,0.024019104040705008,1542201064,1.9450731975259066,31.447185623030457,0.015299436773725129,-0.050669189499818336,0.4513272954007686,0.11840357075197727,-0.0801405300445562,0,ENERGY,BPCL.NS
2025-07-15,326.30693572496506,328.98197319012473,324.89902428477905,326.682373046875,6270256,0.01059809668530498,0.04818533993548568,313.2227722167969,303.122412109375,316.32700883128194,324.04021911621095,0.04297133549652021,0.07772424603496142,0.03273626319122269,0.008153783928026792,63.91761033988149,8.043400407720299,7.287913675525982,0.7554867321943162,0.024621470490439248,0.022308867195844247,0.0023126032945950006,339.31593183997484,287.12961259361896,0.7579143542685849,16.661087211831187,7.6187002557196655,0.023321430491220516,1548471320,2.115407975618896,32.14138178527499,0.01489352387913652,-0.04060808978379839,0.4667086023994483,0.16716335785331116,-0.09387001706161988,0,ENERGY,BPCL.NS
2025-07-16,328.55960966821806,330.10833526836876,326.07230502426813,326.49468994140625,8426412,-0.000574512495786883,0.04837255764096193,314.72454528808595,303.70341064453123,317.2953594131985,325.54668579101565,0.03739824182618601,0.07504452863570577,0.02899295642148947,0.0029120374796234305,63.67791203241252,7.860651339586468,7.40246120833808,0.45819013124838825,0.02407589336597531,0.022672531702327376,0.001403361663647934,340.2364478087445,289.2126427674274,0.730679476840061,16.212210266158948,7.362795254889734,0.022551041354489057,1540044908,1.6773724872483873,32.895209061475896,0.014915808911036676,-0.04115927242457446,0.46586595997969166,0.3438704894983553,-0.10064430992604811,0,ENERGY,BPCL.NS
2025-07-17,328.13725690603275,328.41882775778186,323.11569999359284,325.46221923828125,4026086,-0.0031622894182760097,0.046003064817837114,316.2873275756836,304.43177001953126,318.07315558701595,326.9780639648437,0.029008091259685953,0.06908099380495258,0.023230705016990427,-0.004635921774634566,62.293939489705814,7.545529462712864,7.431074859213037,0.11445460349982639,0.02318404108585194,0.022832373221705685,0.0003516678641462545,340.36948095345406,292.20517419791315,0.6904915129198272,15.228022926089501,7.215676148411112,0.0221705492124365,1536018822,1.455699241275792,32.897634317975246,0.014751598920380384,-0.04419140431119826,0.4612304675658369,-0.5222063673126831,-0.07861724976853644,0,ENERGY,BPCL.NS
2025-07-18,326.16617394326556,329.87368579534206,321.09769812014815,322.4117431640625,5631392,-0.009372750180829392,-0.007798959975882425,317.6952377319336,305.1197698974609,318.4863544038775,326.7246398925781,0.014846006083693908,0.05667273960128094,0.012325139541793817,-0.013200402424297208,58.26473764724769,6.969307342857519,7.338721355941934,-0.36941401308441524,0.021616170907618325,0.022761954275987865,-0.0011457833683695422,339.6594222580255,295.73105320584176,0.6073680979716324,13.82720413620106,7.32712697175274,0.022725992855738685,1530387430,1.1748034746731209,32.44511937179247,0.015072272046506038,-0.0531499594992788,0.44753471943672574,0.39872620704078354,-0.0693085370004585,0,ENERGY,BPCL.NS
2025-07-21,322.4117578365193,323.5380985791517,318.6104079571962,321.5670166015625,5051058,-0.002620024178431213,-0.022539160648314183,319.0632598876953,305.7495764160156,318.779750803657,325.98314208984374,0.00784721097235841,0.051733318393955896,0.00874354720109638,-0.013547097742447445,57.16214533976323,6.371043365416938,7.145185757836935,-0.7741423924199973,0.019812490201104725,0.022219896285850034,-0.002407406084745309,338.2360042957371,299.8905154796536,0.5652946876196037,12.018146128633063,7.155738661052941,0.022252713405365377,1525336372,0.9291007946168606,31.484552367819926,0.015123859496001884,-0.05563072949873927,0.44374214347268287,-0.10305338360391181,-0.06715998355526014,0,ENERGY,BPCL.NS
2025-07-22,321.5670065032458,323.2095699923155,319.07970180574716,319.45513916015625,4447293,-0.00656745664939562,-0.04288521678689072,320.0534912109375,306.37750549316405,318.84407350427597,324.55176696777346,-0.001869537646714603,0.04268470573889438,0.0019165031018588685,-0.015703589770082127,54.39091411085494,5.661244688444867,6.848397543958522,-1.1871528555136548,0.017721563983375606,0.021437744160143667,-0.0037161801767680606,337.03382274491344,303.0731596769616,0.4823810256712588,10.61093348473096,6.939605055732612,0.02172325376882886,1520889079,0.7079471514346739,30.59259729270256,0.014945551871597018,-0.06183283374377769,0.4342604295325205,-0.11953238311656689,-0.06680887275831479,0,ENERGY,BPCL.NS
2025-07-23,320.86305051119155,323.8196590607656,316.12306440228747,323.3034362792969,5089227,0.012046439851485014,-0.011621140844454092,321.21971130371094,306.9772760009766,319.26877472094463,324.1716339111328,0.006486915037464236,0.05318361180020492,0.012637194357258075,-0.0026782035841974583,58.3530720552682,5.347605669683674,6.548239169103553,-1.2006334994198795,0.01654051602799532,0.02025415889315395,-0.0037136428651586327,335.5168105659581,306.92261204146376,0.5728722986867766,8.901757120832082,6.993675741643007,0.021631925172614863,1525978306,0.902539426240734,29.11724413773743,0.015060327523258392,-0.050531259404833884,0.45153816152824916,0.14434263719525564,-0.0790953791138707,0,ENERGY,BPCL.NS
2025-07-24,323.3034445958248,323.72580088860906,318.84505787088216,320.440673828125,3270996,-0.008854723241168316,-0.027211795675381012,321.7664505004883,307.43531677246096,319.3803841597237,323.2752655029297,-0.004120307354297359,0.04230274254824651,0.0033198334055202228,-0.008768353094984915,54.556200279123466,4.8125672039547,6.201104776073783,-1.3885375721190831,0.015018590325821184,0.01935180294683775,-0.004333212621016563,335.02880360182996,308.50409739914664,0.4500172909651612,8.24346545807549,6.842751975649,0.021354192942807416,1522707310,0.7327572246109337,27.747273350984095,0.013784251855879752,-0.05893854232894472,0.4386851928339222,-0.3572705638793475,-0.059123921449115255,0,ENERGY,BPCL.NS
2025-07-25,319.2204495363549,320.44062795510195,310.726033595281,312.46246337890625,3514659,-0.024897620997695324,-0.03465295658904932,321.7617553710937,307.67559936523435,318.7215345615506,322.15362243652345,-0.028901172488515425,0.01555815288423168,-0.01963805549334663,-0.030082415290943132,45.64286981953865,3.7020950117341727,5.701302823205861,-1.9992078114716882,0.01184812720126591,0.018246360735792447,-0.006398233534526538,335.03720735797054,308.4863033842169,0.1497561061807874,8.251727724176538,7.047886851162927,0.02255594728067012,1519192651,0.5497307245869095,26.58791809368604,0.014866830891575587,-0.08236873383757733,0.4028653541677471,0.07449198959582959,-0.04272300286069518,0,ENERGY,BPCL.NS
2025-07-28,311.94626661144935,317.5779126631895,310.67914052100116,312.9317932128906,5630809,0.0015020358890764918,-0.03193958197466351,321.8298034667969,307.9797076416016,318.17013062358296,321.12115478515625,-0.027648185960577942,0.01607925927721121,-0.016463950907100178,-0.02550240446707619,46.19971926615655,2.8273172409192853,5.126505706748546,-2.2991884658292605,0.009034931260550548,0.01638218237308004,-0.007347251112529495,334.9080970457115,308.75150988788226,0.15981761304655195,8.127459569022728,7.037235800521886,0.02248808191801203,1524823460,0.780300704742103,25.51903622032325,0.01484983212349312,-0.08099041874286263,0.40497250827724907,0.602092550088074,-0.031980518324826374,0,ENERGY,BPCL.NS
2025-07-29,315.37218433327183,316.5923628745669,312.74409425477467,314.38665771484375,7809814,0.004649142508071691,-0.03763813522398696,321.96590118408204,308.39363464355466,317.8097998703697,319.89158325195314,-0.023540516065099992,0.019433031029372216,-0.010771040279192845,-0.017208722658931586,47.978780396495964,2.2257874691726443,4.546362059233366,-2.3205745900607218,0.0070797771297008635,0.014461052807644991,-0.0073812756779441276,334.6695189490956,309.26228341906847,0.20168956554596898,7.8912814793703,6.809452430469769,0.02165948287998311,1532633274,1.0994870883041372,24.526503052200667,0.01488130924303808,-0.07671781223331499,0.4115044256881528,0.3869790291235238,-0.030247659103409087,0,ENERGY,BPCL.NS
2025-07-30,313.49495466231286,322.4586462496853,309.74052406755465,316.3576965332031,11366010,0.006269473497018341,-0.031047957962263784,322.21228485107423,308.79160400390623,317.67150431444907,318.8778839111328,-0.018169972385060018,0.02450226117288201,-0.004135743254911062,-0.00790329936657519,50.37309299862255,1.8863722264576381,4.01436409267822,-2.127991866220582,0.005962782783948027,0.012689320148267343,-0.0067265373643193155,334.26336494989835,310.1612047522501,0.25709279708287863,7.480211441592983,7.231500269874116,0.022858619686261177,1543999284,1.5530033922360729,23.136989825871233,0.014931979089231223,-0.07092931902684269,0.42035381527592874,0.45534964084932117,-0.04231282018681686,0,ENERGY,BPCL.NS
2025-07-31,314.4046013799914,315.59552790037014,307.83069280257155,313.7376708984375,6867024,-0.008281845719187775,-0.036024299125361314,322.3417465209961,309.18973449707033,317.29685351292414,317.70542907714844,-0.0266924024437466,0.014709208922362382,-0.011217201100740426,-0.012488795643927908,47.259347658266954,1.389946589916633,3.489480592125903,-2.09953400220927,0.004430282745251155,0.011122287553589669,-0.006692004808338514,333.962571058869,310.72092198312316,0.12979926275810222,7.210251022894415,7.324036231356792,0.023344459115742316,1537132260,1.2027763842229828,21.495959316751776,0.015069141275170532,-0.07862373906888313,0.4085906641111537,-0.3958280874290978,-0.035074367573115696,0,ENERGY,BPCL.NS
2025-08-01,313.4518549569677,313.7376656869692,301.5902153808861,302.82879638671875,4105518,-0.03477068749978118,-0.060738937686208194,321.2358871459961,309.25987060546873,315.9189433104284,315.74713439941405,-0.057300854281301605,-0.02079504918035191,-0.04143514404847515,-0.04091355583406131,37.00322626521619,0.11494567043922643,2.8145736077885677,-2.6996279373493413,0.0003795731179159012,0.009294273336523445,-0.008914700218607545,335.55183969020646,306.91993460178577,-0.14288739091697938,8.913046840064913,7.668566180370694,0.02532310755076863,1533026742,0.9866121544368343,21.03605091333747,0.013232040401597473,-0.11066062510743581,0.3596129983142356,-0.40214014105673723,0.0012584784544014196,0,ENERGY,BPCL.NS
2025-08-04,305.0200895176745,305.5917400530316,300.0181982151697,302.82879638671875,3536322,0.0,-0.05827158647325248,319.92822723388673,309.2539794921875,314.6722626510275,313.87331237792966,-0.05344770917843167,-0.020776395880238274,-0.03763746497556153,-0.03518781481463573,37.00322626521618,-0.8852965960509209,2.07459956702067,-2.959896163071591,-0.0029234227610256012,0.0068507341170136364,-0.009774156878039238,335.86153703699506,303.9949174307784,-0.0365938106542107,9.960552678248128,7.518921584477205,0.024828951784609626,1536563064,1.107839354053466,20.845002629183334,0.012730718799888715,-0.11066062510743581,0.3596129983142356,-0.13864170124208441,0.01793291487513874,0,ENERGY,BPCL.NS
2025-08-05,302.01897329416573,302.97171453484134,294.9210394209904,300.2087707519531,6730701,-0.008651837823969055,-0.06024748407179048,318.2502212524414,309.30738220214846,313.294787232068,311.94867553710935,-0.05668951439998371,-0.029416082427185408,-0.04176902078623368,-0.03763409081619795,34.893917665318924,-1.8678782332988249,1.286104006956771,-3.153982240255596,-0.006221930920339951,0.004284032087854661,-0.010505963008194612,335.045046244258,301.4553962606248,-0.0371133819280377,10.554478124616706,7.556903979432472,0.02517216256042149,1529832363,0.777875403368435,21.364936735699494,0.011981074117634601,-0.11835504514947626,0.3478498471494606,0.9033054682237647,0.0336401232825342,0,ENERGY,BPCL.NS
2025-08-06,300.58987864103943,303.1146372582937,299.5418574012291,300.82806396484375,3601019,0.0020628751496480913,-0.06951788874596743,316.93638610839844,309.28494140625,312.10748025423715,309.7011383056641,-0.05082509566460858,-0.027343321026089162,-0.03613952565380807,-0.028650441484857958,35.82511366870189,-2.567018482156527,0.5154795091341114,-3.0824979912906385,-0.008533174891743217,0.0017135353076445452,-0.010246710199387762,334.8301619184668,299.0426102983301,0.04989035532425285,11.29171442243197,7.272323684977627,0.024174352582435613,1533433382,0.9105409850415823,21.81480437046663,0.011558783185410778,-0.11653632168130243,0.35063029310460225,-0.46498603934419314,0.04370525123220473,0,ENERGY,BPCL.NS
2025-08-07,298.49379654168627,299.2083524182546,292.6344441688962,295.6832275390625,5018154,-0.017102248899166894,-0.07726062360716934,315.2503295898438,309.20747314453126,310.5432657099348,307.2253936767578,-0.062068458663434356,-0.04373841766478648,-0.04785174824802818,-0.03756904987430565,31.760935318774486,-3.495938466285054,-0.2868040859497216,-3.2091343803353323,-0.011823255905927935,-0.0009699707634307129,-0.010853285142497221,334.43535896356974,296.0653002161178,-0.009957573418640587,12.171298535158797,7.338130550046906,0.024817540755088893,1528415228,0.6582511083931437,23.04752162408888,0.011593745130286525,-0.1316455374012823,0.3275314776611727,0.3935372182151775,0.04849360322709958,0,ENERGY,BPCL.NS
2025-08-08,295.8261347867132,306.0681024162049,294.0159323695946,304.3531799316406,10028343,0.029321759183762675,-0.02595282441152602,314.28404388427737,309.31748352050784,309.9537337310497,306.4144653320312,-0.03159837142827837,-0.01604921756237576,-0.01806899930513084,-0.006727115177663001,43.41141574284926,-3.492264890154104,-0.9278962467905981,-2.5643686433635056,-0.011474382790869757,-0.003048748322586965,-0.00842563446828279,333.6198126612917,294.94827510726304,0.24319966102298965,12.304645528955936,7.67484765694429,0.025216912991242943,1538443571,1.0805394190209228,22.75832211654039,0.013571388304073244,-0.10618385696281694,0.3664570359580183,0.9984127629403163,0.03427769552829652,0,ENERGY,BPCL.NS
