Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-03-18,1211.7778669014497,1263.459555545422,1208.7435520363658,1240.261474609375,12365381,0.027739457555591374,-0.03082454329796902,1269.5771362304688,1435.1384790039062,1284.586158671915,1249.4624389648438,-0.023090886551514034,-0.13578968667176317,-0.034505030093400335,-0.007363938337427434,33.03498826157522,-56.815643552295114,-61.871864073014045,5.056220520718931,-0.04580940770589477,-0.04988614525215404,0.004076737546259273,1342.3884306489326,1196.765841812005,0.29868740244741626,11.47016472502798,37.68442548888715,0.03038425869089903,-76605575,-1.324051329701082,37.88509217707866,0.014454540113529195,-0.2501479744548119,0.027739457555591297,0.10176217710408264,-0.07023911485398646,0,IT,INFY.NS
2026-03-19,1217.846529327881,1228.4178221249233,1189.3629208552388,1194.9422607421875,9156461,-0.0365400480422573,-0.06509417185630773,1262.0940734863282,1427.4762866210938,1276.0486445833694,1241.14248046875,-0.05320666197143675,-0.16289869615230224,-0.06356057363915246,-0.03722394523883643,27.28930000137511,-57.2016145528944,-60.937814168990116,3.7361996160957176,-0.0478697728184507,-0.05099645076670164,0.0031266779482509357,1333.268374252694,1190.9197727199623,0.0282580087118048,11.278763170127007,38.628291793547795,0.03232649230227699,-85762036,-1.3825005349757387,37.38120098876534,0.016058112692177908,-0.2775476034928171,0.0,-0.25950838069607396,-0.043905756347937426,0,IT,INFY.NS
2026-03-20,1215.6930991638783,1238.0102183433878,1203.1641691885866,1229.2987060546875,27299975,0.0287515526408455,-0.04012539429966644,1256.4854370117187,1419.9765747070312,1271.5962694853997,1236.0036743164062,-0.0216371238027947,-0.13428240440634331,-0.03326335916967538,-0.005424715477020725,36.33020476214043,-54.11145813751932,-59.57254296269596,5.461084825176641,-0.04401815268413052,-0.048460591936916736,0.004442439252786211,1318.894634896493,1194.0762391269443,0.28218971018321837,9.933930954775132,38.94541077980869,0.03168099875806437,-58462061,-1.0222615200932865,36.58629839811788,0.017815315180011924,-0.25677597538413577,0.028751552640845557,1.9814985287438018,-0.0742097520310732,0,IT,INFY.NS
2026-03-23,1211.9735596886824,1234.3885372371806,1201.4023868626336,1230.1796875,12420293,0.0007166536830904846,-0.04425857059562377,1251.7675354003907,1412.9975952148438,1267.6518331058378,1230.3069458007812,-0.01724589214041694,-0.12938302820469183,-0.029560281953782463,-0.0001034362207054107,36.54807684236077,-51.00346290319726,-57.858726950796225,6.855264047598965,-0.041460173193761385,-0.04703274451586669,0.005572571322105304,1306.7043122725254,1196.830758528256,0.3035209823954874,8.77747270455654,38.51974932228999,0.03131229503599651,-46041768,-0.8452423732359436,35.88438255682983,0.01773308823710358,-0.25624334114953345,0.029488811230030706,-0.5450437958276518,-0.06174416767748614,0,IT,INFY.NS
2026-03-24,1242.12130081512,1269.5282325903945,1224.5025589595862,1251.224365234375,13613495,0.017106994976597623,-0.013352810814853622,1249.3596435546874,1406.4238500976562,1266.0873123561746,1228.6135986328125,0.001492541950836479,-0.11035043586078608,-0.011739274990553272,0.01840348066041564,41.68179993499434,-46.30841014646262,-55.548663589929504,9.240253443466884,-0.037010476644441216,-0.04439544587954401,0.007384969235102796,1299.7727905443037,1198.9464965650711,0.5184943986939724,8.070237781361405,38.98445820146987,0.03115704847560848,-32428273,-0.6581355395357297,34.06777723162577,0.017913583137547765,-0.24351989972276747,0.04710027115220636,0.09606874813661803,-0.07924591440220174,0,IT,INFY.NS
2026-03-25,1243.100095463166,1263.263742406015,1230.4733068170258,1252.00732421875,10824030,0.0006257542660850213,0.002193767378969369,1249.5358337402345,1400.2220532226563,1264.7463611049914,1228.8876586914062,0.001977926852339662,-0.10585087462576759,-0.010072404458322692,0.018813489877474332,41.8702375564999,-42.03976057309956,-52.846882986563514,10.807122413463958,-0.03357788709369754,-0.042209723509037664,0.008631836415340126,1299.9601308769506,1199.1115366035183,0.5245069402932335,8.070884527701967,38.54202801486411,0.030784187336055924,-21604243,-0.506578190719629,32.38092942965057,0.01559653306654676,-0.24304652907281052,0.04775549861389869,-0.20490439817254869,-0.10851373048982668,0,IT,INFY.NS
2026-03-27,1257.9780904958054,1267.374848180997,1236.444073189259,1242.806396484375,13092541,-0.007348940821984673,0.0030809477113782346,1248.5374389648437,1393.7755517578125,1262.6568406649326,1229.269384765625,-0.004590204748061266,-0.10831669064867522,-0.01572117105872095,0.011012241813319834,40.22533395361212,-38.95026855485253,-50.06756010022132,11.117291545368793,-0.031340576187115096,-0.04028588864834571,0.008945312461230613,1298.6635627228216,1198.4113152068658,0.4428337755763877,8.029574795856698,37.998367084640826,0.03057464717926285,-34696784,-0.6407948441275361,30.679217579306332,0.015452395070780413,-0.24860933533565036,0.04005560545867608,0.20958099709627565,-0.11546035927461455,0,IT,INFY.NS
2026-03-30,1223.5236944376795,1238.6953882487069,1216.6719617488286,1224.1109619140625,14108486,-0.015042917885841112,0.0018424542745747452,1246.6532104492187,1386.9394799804688,1258.985804593421,1229.4945068359375,-0.018082212716584833,-0.11740131448900659,-0.02770074336987549,-0.004378665290444728,37.0410827046914,-37.577222368902085,-47.569492553957474,9.99227018505539,-0.03069756218026594,-0.03886044160537225,0.008162879425106306,1297.4725194118455,1195.833901486592,0.27821177623908583,8.152918315481589,37.1509433454198,0.030349326573572456,-48805270,-0.7846076414425658,29.632088513501923,0.015782686156059045,-0.2599124434043837,0.02441013438905249,0.07759723647227834,-0.12442025597140463,0,IT,INFY.NS
2026-04-01,1262.6764804554484,1275.4011271577126,1242.610691424955,1248.6793212890625,8137156,0.02007036954932917,0.020723238819566392,1245.459051513672,1380.594775390625,1258.0042347549108,1232.029638671875,0.002585608713089993,-0.09554972715599219,-0.007412465879071628,0.013514027661814865,43.38377775823522,-34.11337435433825,-44.87826891403363,10.764894559695385,-0.027319563776487962,-0.03594058790667244,0.00862102413018448,1294.8904268658446,1196.0276761614994,0.5325731355080432,7.937856373856059,38.16088776672196,0.030560999222223786,-40668114,-0.6619584444818444,27.533683851962454,0.016364830359587842,-0.24505861264464965,0.0449704243563187,-0.42324385479774373,-0.12283446739284407,0,IT,INFY.NS
2026-04-02,1233.311939748619,1277.7503462365091,1233.116223742555,1273.247802734375,12873492,0.019675573244817945,0.05507349289246699,1246.041455078125,1372.9795654296875,1259.4560031339074,1238.675830078125,0.021834223528738317,-0.07263892719634213,0.010950600549879841,0.027910428069036763,48.925071694114116,-29.05089805265402,-41.71279474175771,12.661896689103692,-0.022816373992765194,-0.032760939898876726,0.009944565906111535,1296.483924513214,1195.5989856430358,0.7696769999658717,8.096435191544488,38.623261675809985,0.03033444204094776,-27794622,-0.4843256478244872,25.818102632025955,0.016870434641353925,-0.23020470808219498,0.06553081647940993,0.5820628239153827,-0.12169441268379128,0,IT,INFY.NS
2026-04-06,1273.8350657038357,1292.041075138383,1271.4858762157266,1278.5333251953125,10208682,0.004151212709408547,0.030857888735108308,1245.9827270507812,1365.6384252929688,1261.2728909492794,1242.5030151367187,0.026124437713175963,-0.06378342794431091,0.013684932396384353,0.028998167102740835,50.05756158814837,-24.33186898120084,-38.23660958964634,13.9047406084455,-0.019031079207484744,-0.029906619433486575,0.01087554022600183,1296.2707727554607,1195.6946813461018,0.823641510506167,8.072029348867519,37.332685764870426,0.02919961883603415,-17585940,-0.3407386090134691,24.14764122284084,0.016584342513815624,-0.22700912408274287,0.06995406154704577,-0.2069997790809207,-0.08367780578961967,0,IT,INFY.NS
2026-04-07,1274.4222980187042,1316.609371698259,1266.1023367797188,1311.0301513671875,15355792,0.025417269563083655,0.09714937234950338,1247.6271423339845,1359.3837719726562,1266.0116776557468,1254.1118041992188,0.05081887599414725,-0.03557024999298086,0.03555928788492757,0.04538538508080814,56.45110241907323,-17.76499831628098,-34.14228733497327,16.377289018692288,-0.013550411710787144,-0.0260423357154437,0.012491924004656556,1303.8184480123723,1191.4358366555966,1.0641709893350009,9.007708115946977,38.27371070441827,0.029193615924473684,-2230148,-0.13432590249718002,23.26652633492257,0.017517366646509363,-0.2073618066197498,0.09714937234950327,0.5041894732346448,-0.10878011731702142,0,IT,INFY.NS
2026-04-08,1320.4267760360608,1347.7358488962443,1302.8080347694563,1317.68603515625,16030133,0.005076835023299475,0.07190061184171648,1249.4771057128905,1353.3503295898438,1270.933045036747,1262.950537109375,0.0545899793853708,-0.026352595964122982,0.03678635180829004,0.0433393837989513,57.64703041706366,-11.886610361261319,-29.69115194023088,17.804541578969562,-0.009020821382425758,-0.022532797000243028,0.013511975617817272,1311.9817879716506,1186.9724234541304,1.0456305590114403,10.00493437982571,38.74900380601611,0.02940685624054693,13799985,0.08170359970486733,23.178819183262835,0.017536269812114067,-0.20333771327879213,0.10271941870883823,0.04391443958084351,-0.12256722970732088,0,IT,INFY.NS
2026-04-09,1301.731319284282,1309.170319257509,1286.1680743957882,1303.395263671875,14894607,-0.010845353978939598,0.05951616411474436,1250.2895202636719,1346.8529272460937,1274.0246849067591,1270.2720947265625,0.04247475688431246,-0.03226607946205118,0.02305338280573843,0.026075648739211754,54.205095834602766,-8.285580368346928,-25.41003762585409,17.124457257507164,-0.006356920727949486,-0.019495266197507816,0.01313834546955833,1315.1110059847751,1185.4680345425686,0.9096307174807167,10.36903607852894,38.232500731333666,0.029333005725083378,-1094622,-0.08614568528167219,22.551832006269816,0.01772951041410118,-0.21197779777995512,0.09076003627349034,-0.07083696685486018,-0.11797837940909663,0,IT,INFY.NS
2026-04-10,1290.0834192154257,1290.9643801968148,1256.118448309188,1265.12353515625,19233369,-0.029363102339199365,0.011108455292325958,1250.1378051757813,1339.4471826171875,1273.1769563590917,1271.66201171875,0.011987262458926784,-0.05548830026706564,-0.006325453160786143,-0.0051416779790902645,46.24219670619884,-8.422853385191956,-22.012600777721666,13.58974739252971,-0.0066577319535453,-0.017399566260541493,0.010741834306996193,1314.8053178293737,1185.4702925221889,0.6158675304301828,10.34566147601617,38.87852320500177,0.03073100936360341,-20327991,-0.30742169384892265,21.082977768696065,0.018678638754805348,-0.23511657434930355,0.058731937700883044,0.29129751459706177,-0.09593808966747241,0,IT,INFY.NS
2026-04-13,1245.0577246851824,1261.6976471062894,1238.8911174058185,1249.756103515625,10366082,-0.012146981076221142,-0.0017980890842869135,1250.1622741699218,1331.5011328125,1270.9463989454282,1271.4368896484375,-0.00032489434586924215,-0.061393135373611574,-0.016672847452407047,-0.01705219213735998,43.48015592544484,-9.660308519178216,-19.542142326012975,9.88183380683476,-0.007729755023402803,-0.01563676486239193,0.007907009838989126,1314.8288202389397,1185.495728100904,0.4968594993935247,10.345304350502001,37.97522995824675,0.030386112819469794,-30694073,-0.4177102592947784,19.892437374208193,0.018572689756925383,-0.24440759884619778,0.04587154088883945,-0.4610365973844728,-0.08544811770890454,0,IT,INFY.NS
2026-04-15,1278.631284802942,1294.488104527646,1272.9540869097948,1277.6524658203125,12098912,0.02232144514134693,0.028038212093620896,1252.095440673828,1324.430146484375,1271.5850719811315,1274.9214965820313,0.020411403409256623,-0.03531909990740634,0.00477152018600524,0.0021420685474382584,49.3897917940259,-8.294384824700273,-17.292590825750434,8.99820600105016,-0.00649189435045225,-0.01353465929770486,0.0070427649472526105,1317.6163378937156,1186.5745434539406,0.6950295724791076,10.465799186142991,38.457856462087776,0.030100404836925696,-18595161,-0.2397620578055279,19.006571021655272,0.019093454757228758,-0.2275416845146246,0.06921690511368564,0.1671634470960195,-0.11139203837298879,0,IT,INFY.NS
2026-04-16,1294.0965334739733,1302.808046184627,1281.2740288923192,1291.2579345703125,18527029,0.01064880248265676,0.0548536650233542,1255.5653503417968,1317.7683032226562,1273.4586779420058,1281.6361938476562,0.028427500184517784,-0.020117625069226097,0.013977097911862746,0.00750738842180354,52.02448487642038,-6.044357245554465,-15.042944109711241,8.998586864156776,-0.004680983623590144,-0.011649836726631252,0.006968853103041109,1321.6617009318254,1189.4689997517683,0.7700041977347863,10.52854008308456,37.5076938836754,0.029047406315576067,-68132,0.025695775918666987,18.383637214841855,0.018827749888235403,-0.219315928486935,0.08060278474735894,0.5312971116741736,-0.12075494529440153,0,IT,INFY.NS
2026-04-17,1285.1893342368037,1300.165312581974,1278.435459306928,1290.7685546875,12064048,-0.0003789946762072782,0.03370699961218793,1258.9373779296875,1311.4588354492187,1275.1072376320528,1285.8451171875,0.025284162116275155,-0.015776538464229883,0.012282352882359238,0.003828950652135399,51.91978598394357,-4.251672412139669,-12.884689770196928,8.63301735805726,-0.0032939076464943906,-0.009982184430667635,0.0066882767841732445,1324.9922724244425,1192.8824834349325,0.740944876237294,10.49375380424112,36.380705268773305,0.028185304899669805,-12132180,-0.11019737035555532,17.718705176994717,0.018838721852401076,-0.21961180359383825,0.08019324204484497,-0.34884065869384673,-0.11966331302435337,0,IT,INFY.NS
2026-04-20,1292.0410136169874,1296.8372503675123,1280.3930442184933,1284.7977294921875,7172300,-0.004625790714864464,0.009071232428603748,1262.8379699707032,1305.2570385742188,1276.0301416187324,1287.0001098632813,0.017389213852980534,-0.015674544152912362,0.006870988064853201,-0.0017112511135121133,50.582250313716706,-3.2750002942796073,-10.962751875013465,7.687751580733858,-0.002549039602968509,-0.008532667534637115,0.005983627931668605,1325.225361355959,1200.4505785854474,0.6759951733346087,9.880506109062136,34.95666961736229,0.027207916713223652,-19304480,-0.17922961139617058,17.10126828470809,0.01853422291281148,-0.22322171606676372,0.07519649417553456,-0.40548147686415037,-0.08387930789582922,0,IT,INFY.NS
2026-04-21,1282.2528368892558,1296.9351212811175,1271.7795218169556,1285.385009765625,10057440,0.000457099401685257,0.005359019147401334,1265.0941467285156,1298.5462548828125,1276.921081442246,1287.6852783203126,0.01603901424220533,-0.010135368738462991,0.006628387961000071,-0.0017863592862442657,50.71673341172213,-2.4256308320434528,-9.255327666419463,6.82969683437601,-0.001887085047370934,-0.007200432241003856,0.005313347193632923,1327.316003352614,1202.8722901044173,0.6630525360219707,9.836715597017289,34.256593177847975,0.026650842290508948,-9247040,-0.009696864367915855,16.238083575570293,0.01762240845972963,-0.2228666511779357,0.07568796584971632,0.4022614781869136,-0.03228747086622309,0,IT,INFY.NS
2026-04-22,1267.5705813427946,1270.2133447995752,1229.2987830540255,1241.729736328125,20088378,-0.033962799554866474,-0.05285951277840073,1267.4335205078125,1293.3154467773438,1273.5695247647106,1280.7552368164063,-0.02028018334988413,-0.03988641021628481,-0.025000432106341397,-0.030470693670781035,41.6444286501651,-5.214999865681193,-8.44726210627181,3.2322622405906163,-0.004199786566360475,-0.006802818567630432,0.002603032001269958,1321.9733268534221,1212.893714162203,0.2643575775021368,8.606337999291283,35.81585271597309,0.02884351696519959,-29335418,-0.26943460859203416,15.957527704398045,0.01733329596143145,-0.2492602753313816,0.039154591081980356,0.9973649358087147,-0.03626051266927179,0,IT,INFY.NS
2026-04-23,1227.438951608261,1238.891085420282,1200.0320212693207,1214.32275390625,14792854,-0.022071616407382866,-0.07844302701268535,1266.6847229003906,1287.8418920898437,1267.926975159143,1270.4189086914062,-0.041337807307129104,-0.05708708393100226,-0.04227705719894859,-0.04415563590984173,37.151293441580314,-9.527284744884128,-8.663266633994274,-0.8640181108898535,-0.0078457598807538,-0.007134237257867531,-0.0007115226228862699,1323.655290528907,1209.7141552718742,0.040447189015446555,8.995224557231268,36.23598574046103,0.029840489790623308,-44128272,-0.4606085025265956,16.380135217638788,0.016935944423081602,-0.26583031455605155,0.016218769559648124,-0.2636113279031289,-0.03167817548763879,0,IT,INFY.NS
