Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-12-16,382.7333428800691,386.8810568881978,382.39961341304394,383.0194091796875,12347384,-0.001491464237277973,0.0018704677159124827,384.22320861816405,387.3864318847656,384.58334154002756,383.4961639404297,-0.003133073201918135,-0.011273039904446502,-0.004066562930358453,-0.0012431799990997305,45.254430151867616,-1.3977324666174695,-1.4638083573130614,0.06607589069559183,-0.0036492470958873666,-0.003821760261309209,0.00017251316542184257,387.77603617408687,380.67038106224123,0.3305857208760764,1.84935603900678,4.175483927272219,0.010901494355638142,1491133753,0.5834966145772703,17.912713171368406,0.005488563482387034,-0.11754796233042857,0.036093093659306213,0.5918625824527459,-0.20687072835313822,0,FMCG,ITC.NS
2025-12-17,382.35200134405585,384.35434931541226,380.54036426459874,381.2077941894531,8087490,-0.004729825556658684,-0.0017477422199299042,384.04442901611327,387.3683160400391,384.2618608399729,383.42942199707034,-0.007386215271830254,-0.015903525392998774,-0.007947878677950881,-0.005794098418545945,41.997812830651306,-1.49724164830576,-1.4704950155116012,-0.026746632794158787,-0.003927626011659297,-0.0038574631419545234,-7.016286970477369e-05,387.81941512225933,380.2694429099672,0.12428539511154538,1.9659111399257783,4.149662578953741,0.010885565935966767,1483046263,0.42599681996219896,18.020884303351917,0.005445950937074311,-0.12172180653072359,0.031192554065838922,-0.34500376759967943,-0.19422216070442608,0,FMCG,ITC.NS
2025-12-18,381.3984840446188,383.2578132936943,381.2554654327811,381.7798767089844,7227668,0.0015007104478219624,-0.006574785163677599,383.8036712646484,387.3797576904297,384.02548139892633,383.17674865722654,-0.005272994260309027,-0.014455791430176945,-0.005847540850054234,-0.003645502899477182,43.383378248555104,-1.5125058871210513,-1.4788971898334913,-0.033608697287559997,-0.003961722393959424,-0.0038736907837622772,-8.803161019714659e-05,387.51085179749424,380.0964907318026,0.22704397078411645,1.9318108764465527,3.9996880450457013,0.01047642447664811,1490273931,0.5302874334724721,18.121328925908035,0.005332010197831827,-0.12040376526969011,0.03274007550544167,-0.10631506190424966,-0.21403598018666903,0,FMCG,ITC.NS
2025-12-19,381.63684238821344,383.9252273786077,381.63684238821344,382.3996276855469,10654835,0.0016233201757642757,-0.009630878880433347,383.47948150634767,387.40454833984376,383.8706381881283,382.8048828125,-0.002815936374376604,-0.012919106592177654,-0.0038320474562071327,-0.001058646702663979,44.91846156585976,-1.457789689918684,-1.47467568985053,0.01688599993184603,-0.003812215243884722,-0.003856373236490645,4.415799260592285e-05,386.40459414401016,380.5543688686852,0.3154167113264189,1.5255640933759191,3.8774521125705985,0.010139790501467452,1500928766,0.6899858302501763,17.89491498987561,0.005138008321636242,-0.11897589895532609,0.03441654330633,0.47417327414596233,-0.21044755620119945,0,FMCG,ITC.NS
2025-12-22,382.9240792698112,384.8787348380547,382.5426866099581,383.9729309082031,6847871,0.004114290675905075,0.0009943094915185746,383.4389587402344,387.4579443359375,383.88038035194495,382.8430236816406,0.001392587153175695,-0.008994559225536936,0.0002410921760922502,0.002951359060161751,48.71964574137034,-1.2728022163440755,-1.4343009951492391,0.1614987788051636,-0.0033148227749637015,-0.003735422160506776,0.0004205993855430744,386.3126985546992,380.5652189257696,0.592905447681974,1.4989294900582264,3.7775703297089716,0.009838116246304039,1507776637,0.7824294807734375,17.237062387835405,0.004706531969896564,-0.11535110971115027,0.03867243364545728,-0.35729919796974796,-0.20430208968747082,0,FMCG,ITC.NS
2025-12-23,383.78221492360865,389.8845846952617,383.114755953949,388.40667724609375,10081997,0.011547028399641501,0.015708826906825735,383.75122833251953,387.54471313476563,384.31145624662577,383.4437286376953,0.012131424135899627,0.002224166869303712,0.010655995112568206,0.012943095003876914,57.59985646699594,-0.7596749754342795,-1.2993757912062474,0.5397008157719678,-0.001955875168832257,-0.0033454002398186507,0.001389525070986394,387.2835769741743,380.21887969086475,1.158973587526925,1.8409575687893338,3.9913030733949535,0.010276092835721439,1517858634,0.9350164510505136,17.21449420974434,0.005101090267511939,-0.10513604385127354,0.050666013734686176,0.47228196909667264,-0.22253327686683202,0,FMCG,ITC.NS
2025-12-24,388.9787845212552,390.45669198464753,386.7857258129762,387.6915588378906,5777430,-0.0018411588937489176,0.008557659666289963,383.9562301635742,387.68487731933595,384.6333707791272,383.77268676757814,0.009728527318660918,1.723440594547654e-05,0.007950917135891356,0.010211440796686677,55.917899416888034,-0.40604142636806273,-1.1207089182386105,0.7146674918705478,-0.0010473310989415814,-0.002890723031468487,0.0018433919325269057,387.88172677074255,380.0307335564059,0.9757778503101167,2.044762553010782,3.968421866128982,0.010236028553276648,1512081204,0.8035851492437016,17.360765060640535,0.005085680951011763,-0.10678363058283213,0.048731570659138794,-0.4269557906037862,-0.1819282412762655,0,FMCG,ITC.NS
2025-12-26,387.5961905544338,388.2159572411766,385.0694315402398,385.35546875,3152453,-0.006025640833896562,0.0031024110215587264,383.94907836914064,387.8250408935547,384.7021420144484,383.8918701171875,0.003662960689561068,-0.006367748038818566,0.0016982664357692023,0.0038125283360799234,50.70868578919871,-0.31070561657389817,-0.958708257905668,0.6480026413317699,-0.0008062831379602633,-0.0024878542946736577,0.0016815711567133946,387.86381598911936,380.0343407491619,0.6796276682352734,2.0391962583199494,3.909714997186685,0.010145736376517129,1508928751,0.7186800234857259,16.78574075315659,0.005175502500107703,-0.11216583161189711,0.042412290883178556,-0.4543502907001902,-0.18454751472362166,0,FMCG,ITC.NS
2025-12-29,385.3078077301277,385.97523758942174,382.7810487018413,383.8775634765625,6647710,-0.003835173997222552,0.006248405100797827,383.8704147338867,387.8765295410156,384.6236107251259,384.1302429199219,1.8622801865930683e-05,-0.010309894411979936,-0.0019396813605823127,-0.0006577962761762368,47.68232672299972,-0.3503670909231005,-0.8370400245091546,0.4866729335860541,-0.0009127053109070075,-0.0021804869681065894,0.001267781657199582,387.72403463389264,380.0167948338808,0.5009275360390072,2.0077712436773214,3.8586059893576663,0.010051658019323789,1502281041,0.5691282374168569,15.757156539550763,0.005246010074502332,-0.11557083012834485,0.038414458370798224,1.1087419860026464,-0.18495830319026305,0,FMCG,ITC.NS
2025-12-30,384.258966100121,384.6880510266874,381.68451473751173,381.9705810546875,12340527,-0.004967683978726267,-0.004225696002721491,383.69640197753904,387.7897619628906,384.3709412327032,383.96814880371096,-0.0044978814342714335,-0.015006019959753258,-0.006244905429941161,-0.005202430866328545,44.030761440073384,-0.5295720621334681,-0.7755464320340173,0.24597436990054922,-0.001386421071149582,-0.002030382627616499,0.0006439615564669169,387.5631308001297,379.82967315494835,0.2768370886563427,2.015514767749654,3.7975295822018085,0.009941942575043779,1489940514,0.31122319566034357,15.166879418777958,0.005352982290427666,-0.11996439474583445,0.03325594350267188,0.8563576028436861,-0.18891723922159162,0,FMCG,ITC.NS
2025-12-31,382.4473351908261,384.97409432460887,382.2089611386127,384.2589721679687,9945109,0.005991014038208231,0.003236292883788794,383.79413452148435,387.6152722167969,384.3602775122523,384.09210510253905,0.001211164019126798,-0.008658843676703665,-0.00026356871459065623,0.0004344454447589019,49.071041529231096,-0.48139008966177244,-0.7167151635595683,0.2353250738977959,-0.0012527751452250943,-0.0018651878432815751,0.0006124126980564809,387.6137031492297,379.974565893739,0.5608494952948037,1.9904257434822987,3.740814131324634,0.009735138024804364,1499885623,0.4776620378925829,14.50753474579309,0.0052119365078278435,-0.11469208908063366,0.039446194365258494,-0.19410986256907825,-0.1957742102981733,0,FMCG,ITC.NS
2026-01-01,383.9729288975114,383.9729288975114,345.833081144032,346.9295959472656,282626710,-0.0971464010588815,-0.0899199826568915,382.0468536376953,386.6770324707031,380.79545069653926,380.66428527832034,-0.09191871980113786,-0.10279233878844096,-0.08893450456755003,-0.08862057890823616,19.004944847036498,-3.415996731802295,-1.2565714772081138,-2.159425254594181,-0.009846368749472551,-0.0036219783261129345,-0.006224390423359615,398.58286077151536,365.5108465038752,-0.5618421184218797,8.656533603860847,6.218319623654066,0.01792386609933178,1217258913,-4.3204518284104125,18.362493023538878,0.022410882475355245,-0.20069656645540696,0.0,27.418663887947332,-0.11962221951095289,0,FMCG,ITC.NS
2026-01-02,343.258630577141,343.258630577141,329.19456168543866,333.7713317871094,118790358,-0.037927764923683105,-0.12574928080473446,379.52008972167965,385.47944091796876,376.31696318135545,375.8634307861328,-0.12054370552062221,-0.1341397326086271,-0.11305796856609518,-0.11198774754699126,15.418752614387955,-6.725923330508351,-2.3504418478681615,-4.37548148264019,-0.020151291288247525,-0.007042072293276981,-0.013109218994970544,406.2218741285204,352.8183053148389,-0.35666106125195574,14.071341744476545,7.040942097809273,0.02109510742013105,1098468555,-4.925813352905431,22.49760294968289,0.02344195375054833,-0.23101235918557902,0.0,-0.5796916788225712,-0.07266532132750249,0,FMCG,ITC.NS
2026-01-05,333.91437015500077,337.4899807901625,329.9573377733733,333.4376220703125,48358124,-0.0009998153975959712,-0.1280388422749632,376.88605651855465,384.2160583496094,372.2332164088752,370.96723022460935,-0.11528267946443149,-0.13216115041472865,-0.1042238914432293,-0.10116690935631656,15.339695922467158,-9.269142684902704,-3.73418201527507,-5.534960669627633,-0.027798730771142872,-0.011199042243912228,-0.016599688527230642,410.07105753769906,343.70105549941024,-0.1546396431203479,17.61009750569568,7.076063592022126,0.021221551269730403,1050110431,-4.5225520093399485,26.337347881102325,0.023329455997484715,-0.2317812048694263,0.0,-0.5929120442586763,-0.04984082128601611,0,FMCG,ITC.NS
2026-01-06,333.96207009159815,334.39115505441515,322.04336666220496,326.5248107910156,72582738,-0.020731947512027227,-0.1496150261980882,374.0327209472656,382.79821044921874,367.88003492146,365.2224182128906,-0.12701538527413503,-0.1470053885366014,-0.11241497283013313,-0.10595627620897541,13.765197025271505,-11.707511538290646,-5.328847919878186,-6.37866361841246,-0.03585489111816302,-0.01631988670927915,-0.019535004408883866,413.6172704244406,334.4481714700906,-0.10008148107942566,21.16635644973745,7.452615363464131,0.022824040064244915,977527693,-4.348149791280577,30.10600735620492,0.023528642506292854,-0.24770787660782612,0.0,0.5009419720252175,-0.0088557805854724,0,FMCG,ITC.NS
2026-01-07,327.0491724258814,328.52707978728273,323.52122510729475,325.38055419921875,29440734,-0.0035043480739637145,-0.16226838192831006,371.1817672729492,381.28405822753905,363.83246532886557,358.9198059082031,-0.12339294952505153,-0.14661904378640123,-0.10568576142563424,-0.09344497338094049,13.51786121545662,-13.57577527931295,-6.978233391765139,-6.597541887547811,-0.04172276156060941,-0.021446375026740593,-0.020276386533868814,415.83409588054855,326.5294386653498,-0.012864776619236858,24.059548471713697,7.277846743215834,0.022367184053537114,948086959,-3.917132647136488,33.60547686880019,0.02352469124262828,-0.2387475387260192,0.0,-0.5943838051411067,-0.024667536416474473,0,FMCG,ITC.NS
2026-01-08,325.61894801457146,329.0992032790893,323.2828707159584,325.0468444824219,36706319,-0.001025598218732382,-0.16158390072573903,368.21401062011716,379.815673828125,360.1385966768233,352.65533447265625,-0.11723390444865622,-0.14419844445515761,-0.09743957609156684,-0.07828745886268462,13.44200368676239,-14.911425705906083,-8.564871854593328,-6.3465538513127555,-0.04587469762904428,-0.026349653903674507,-0.019525043725369774,416.6839142734239,319.7441069668104,0.05470134161541383,26.327028442876216,7.173452873209769,0.022068981732870505,911380640,-3.648579397884134,36.72777693746425,0.023383824757618507,-0.23757184851157673,0.0,0.2467868158450126,-0.020671318127129173,0,FMCG,ITC.NS
2026-01-09,325.04683249490375,325.1421879298111,320.47006260328425,321.4712219238281,35193201,-0.011000330011778137,-0.16578004467770224,365.07938995361326,378.2052178955078,356.4559895574904,346.26690979003905,-0.11944845211702027,-0.15000849614759781,-0.09814610683661917,-0.0716085977757619,12.624530631719239,-16.073179541034676,-10.066533391881597,-6.006646149153079,-0.04999881309700306,-0.03131394882452912,-0.018684864272473945,417.00363984803886,313.15514005918766,0.08007897929723633,28.445456699718413,6.994786619875273,0.021758671205513606,876187439,-3.4321692010677873,39.708088085776694,0.023324747546903644,-0.24595880978821932,0.0,-0.041222275652320284,-0.01462364280737868,0,FMCG,ITC.NS
2026-01-12,322.52006733707344,323.71193750461623,320.1839901693325,322.6630859375,16156143,0.0037075294221959876,-0.1594635460970355,362.13785247802736,376.67294921875,353.237617784158,340.1454620361328,-0.10900480651334976,-0.1433866259662946,-0.08655514109298579,-0.05139676417842587,14.491252871773966,-16.705137928822182,-11.394254299269715,-5.3108836295524675,-0.051772696217434605,-0.03531316346945491,-0.016459532747979694,416.61224023327856,307.66346472277615,0.13767590451971548,30.084890260708896,6.747155242404448,0.02091083714395323,892343582,-3.0173535297203222,42.48390527253131,0.023485495316633062,-0.2431631798899615,0.0037075294221959455,-0.5409299938360252,-0.023995783987627382,0,FMCG,ITC.NS
2026-01-13,323.23521493145626,323.71196303607496,318.18169666185645,319.13519287109375,24922339,-0.01093367422603031,-0.16450321386032996,358.9150360107422,375.03961059570315,349.9897677924376,333.86192321777344,-0.1108335933255743,-0.14906270203249272,-0.08815850564992012,-0.04411024235630978,13.567285703486064,-17.291317446729977,-12.573666928761767,-4.7176505179682096,-0.054181794527795465,-0.03939918633116896,-0.0147826081966265,415.5163301212495,302.3137419002349,0.14859599268187196,31.540218955225512,6.660234608962596,0.020869633803291706,867421243,-2.8779737533687952,45.12183209802813,0.02327258266989008,-0.25143818712330934,0.0,0.5425921273412844,-0.024645366707014407,0,FMCG,ITC.NS
2026-01-14,320.37473160941005,320.37473160941005,317.9433278749468,319.182861328125,14913422,0.00014936759748240824,-0.16935482461915652,355.72320861816405,373.5292724609375,347.0557767005983,327.35431213378905,-0.10272129117462714,-0.1454943832775405,-0.0803124951195352,-0.024962099177494257,13.647403016030395,-17.54972024114835,-13.568877591239085,-3.980842649909265,-0.05498327876416573,-0.042511297551437344,-0.012471981212728387,413.710107366041,297.73630987028713,0.18492583601587329,32.60225779089972,6.35817526078407,0.01992016499359521,882334665,-2.5888743641838126,47.57873413235736,0.023302886656496366,-0.25132637624375287,0.0001493675974824388,-0.40160423947367063,-0.02921344941344207,0,FMCG,ITC.NS
2026-01-15,319.182861328125,319.182861328125,319.182861328125,319.182861328125,0,0.0,-0.07997799825460328,352.62196197509763,372.11523803710935,344.4012133317913,324.579638671875,-0.09482988654386226,-0.14224726992691883,-0.07322376062412794,-0.016626974402438432,13.647403016030395,-17.552175761092656,-14.365537225209799,-3.1866385358828566,-0.05499097190888562,-0.045007232422927,-0.00998373948595862,411.45355280093924,293.79037114925603,0.2158065915133761,33.3680809308164,5.9040198850137795,0.018497296065481266,882334665,-2.4128465053293606,49.86014316423451,0.023370289502381063,-0.25132637624375287,0.0001493675974824388,-1.0,-0.04354801575372904,0,FMCG,ITC.NS
