Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-09-25,1471.1948125268714,1483.6869066134093,1467.5264194610884,1481.15869140625,7069002,0.0030717162285438526,0.029245613599053755,1472.0660339355468,1477.0387915039062,1470.5814926635642,1466.5177124023437,0.006176799994762616,0.002789297021880577,0.007192528122687003,0.009983499605962898,53.746167433795954,-1.8892747648353634,-4.499690813409703,2.61041604857434,-0.0012755383847774188,-0.0030379532183263777,0.001762414833548959,1512.6485937766347,1431.4834740944589,0.6120266625159674,5.513687416941622,20.677585843053343,0.013960412184748087,321720142,0.09495733464654287,13.175245347346523,0.009086763737988656,-0.06363902812605289,0.34652628093179094,-0.5875112998181059,-0.12604168967430415,0,ENERGY,RELIANCE.NS
2024-09-26,1477.8870868947113,1491.122760061236,1475.309372285805,1485.12451171875,18818998,0.00267751209611089,0.012265191457864866,1470.9271179199218,1475.5919189453125,1471.9665420973913,1468.3171752929688,0.009652003573708656,0.006460182284171667,0.008939041238403389,0.01144666609407996,55.201838873974154,-0.5361857597538346,-3.70698980267853,3.1708040429246953,-0.00036103758002977224,-0.0024960801423904804,0.002135042562360708,1508.5968032563478,1433.2574325834958,0.6884458772622073,5.121896914878524,20.33014312393746,0.013689184282878191,340539140,0.8783177059248749,12.38280296855723,0.008390494182749628,-0.06113191029753426,0.35013162133671705,1.6621859775962715,-0.1429953954171167,0,ENERGY,RELIANCE.NS
2024-09-27,1486.1655345930462,1520.345334807694,1479.225468721031,1513.10791015625,20597478,0.01884245948180774,0.036363669807182974,1471.7475341796876,1474.4986987304687,1475.8847676268065,1473.6263305664063,0.02810290149364203,0.026184635808104373,0.02522090026669055,0.026792124143620866,63.84762643355501,2.762330980093566,-2.413125646124111,5.175456626217677,0.0018256007793973634,-0.0015948139785185059,0.0034204147579158695,1512.2359608871925,1431.2591074721827,1.0107678828243514,5.502088607890493,21.815123335560713,0.014417427328965579,361136618,1.6791299107161284,13.207283490361306,0.0092938886396699,-0.04344132635855335,0.3755714217068615,0.09450450018646062,-0.16608526725279904,0,ENERGY,RELIANCE.NS
2024-09-30,1506.3908994638518,1511.9181178232873,1461.7761901136828,1463.9324951171875,27008814,-0.03249960872518631,0.003551184266438634,1469.7807678222657,1473.0449560546874,1474.7464559592238,1474.1443603515625,-0.003979010225955926,-0.006186139058448115,-0.007332759335232697,-0.006927316963678876,46.7666441840563,1.392334280503519,-1.652033660798585,3.044367941302104,0.0009510918605519874,-0.0011284903274630434,0.0020795821880150306,1507.6931572554822,1431.8683783890492,0.42287121977130887,5.158917610466527,23.923451671775464,0.01634190903717893,334127804,0.5909022690047996,12.862338381131234,0.011817324258714356,-0.07452910897458356,0.3308658887278402,0.31126801057877085,-0.13702315648859895,0,ENERGY,RELIANCE.NS
2024-10-01,1467.9726595996829,1475.2100841908111,1450.3002051077794,1452.2830810546875,16431642,-0.007957616967555259,-0.005077181742651149,1467.5847290039062,1472.4347436523437,1472.6070869206965,1473.4032470703125,-0.010426415352253193,-0.01368594614092744,-0.013801377194583297,-0.01433427410834065,43.77870517453171,-0.6261900022864211,-1.4468649290961524,0.8206749268097313,-0.00043117627028448535,-0.0009962692177377702,0.000565092947453285,1504.1860514146388,1430.9834065931736,0.29096864619388974,4.987967193631809,23.99391077257948,0.016521510913116502,317696162,-0.05489011817072977,11.97690771460932,0.011889504630784083,-0.08189365183998587,0.3202753677501591,-0.39161926917635115,-0.14525620228722907,0,ENERGY,RELIANCE.NS
2024-10-03,1424.275007622252,1436.9902726871703,1390.070396353704,1394.928466796875,37757294,-0.03949272356471989,-0.038590313796069586,1462.2520324707032,1470.9298950195312,1465.2091230993801,1467.8041015625,-0.04604101357279322,-0.05166896701195067,-0.04796629722987211,-0.04964942848166709,32.701081612040426,-6.775815691679327,-2.5126550816127877,-4.263160610066539,-0.004857464632031199,-0.0018012788049142827,-0.0030561858271169156,1507.5347486925693,1416.969316248837,-0.24336933924161216,6.193558321865205,26.723823196036914,0.019157844887488666,279938868,-1.5790280691663692,13.398864766344872,0.01454089179238874,-0.11815217205088381,0.2681340976222931,1.2978405931677433,-0.0990600191437068,0,ENERGY,RELIANCE.NS
2024-10-04,1391.9046094477658,1405.2145916660445,1369.9442340651565,1374.653564453125,37072876,-0.01453472549048096,-0.0565771610510456,1456.9751037597657,1468.8654077148437,1456.5847841806892,1459.5602905273438,-0.05650167878243606,-0.06413919394309031,-0.0562488504736437,-0.058172811788091194,29.82778907380387,-13.134052351056198,-4.63693453550147,-8.497117815554727,-0.009554445345857948,-0.0033731659055102874,-0.006181279440347659,1515.3657649964082,1398.5844425231232,-0.20492042360175108,8.015327246974051,27.334289939240563,0.01988449355246454,242865992,-2.894005872657518,15.215544153550843,0.014552215061387415,-0.13096958815450105,0.24970211662823433,-0.018126775716501342,-0.09071239717535366,0,ENERGY,RELIANCE.NS
2024-10-07,1381.5689173076198,1384.5432314460647,1349.7189700751069,1358.9888916015625,22181340,-0.011395360443265057,-0.07752744236533615,1452.3103942871094,1466.552841796875,1447.2899372683914,1448.1389282226562,-0.06425727107141943,-0.07334474908079092,-0.06101130353568818,-0.06156179830792219,27.79570067985209,-19.215504521335788,-7.552648532668334,-11.662855988667454,-0.014139559668284264,-0.00555754986618586,-0.008582009802098403,1524.6864110399313,1379.9343775342875,-0.14469907900746917,9.96701766199902,27.86928789864894,0.02050736990631697,220684652,-3.3649492868911546,17.336823320390646,0.014232452249505003,-0.14087250293363962,0.2354613105625443,-0.4016827828518079,-0.09416557522579375,0,ENERGY,RELIANCE.NS
2024-10-08,1361.2195630224155,1389.004637160655,1353.4119887771335,1385.3858642578125,17020808,0.01942397970975418,-0.06430069198711874,1449.083270263672,1464.4396752929688,1441.394311267384,1438.6186401367188,-0.043957036364286495,-0.05398229259210774,-0.03885713060732465,-0.03700270133705996,35.74039285741999,-21.655453508134997,-10.373209527761666,-11.28224398037333,-0.01563135157275218,-0.007487595907670725,-0.008143755665081456,1527.1298857896566,1371.0366547376873,0.09192717341694225,10.77186068289691,28.42095650471126,0.020514830732690573,237705460,-2.5500573010488092,19.067766057609827,0.015107701985490283,-0.1241848278625308,0.2594588859910974,-0.2326519497920324,-0.12477195290085602,0,ENERGY,RELIANCE.NS
2024-10-09,1385.5594536683957,1388.979866453412,1360.74869282372,1362.8306884765625,14310610,-0.016280789607546198,-0.07706248793555492,1444.774237060547,1461.6565454101562,1433.912061477782,1427.2394165039063,-0.056717199464119794,-0.06761222890830498,-0.04957164034729111,-0.045128187522396335,32.45441536769404,-25.119581938939064,-13.322484009997147,-11.797097928941916,-0.0184319168560982,-0.009775597308341844,-0.008656319547756353,1531.405084136141,1358.1433899849528,0.027053287886701263,11.992302306254878,28.407400585067023,0.02084440923239128,223394850,-2.804814369362923,20.67507002788478,0.015426028358948367,-0.13844379041519778,0.23895390084892185,-0.15922851606104715,-0.07944128024403481,0,ENERGY,RELIANCE.NS
2024-10-10,1368.209166456891,1374.132983939481,1357.699948504806,1359.31103515625,22358646,-0.0025826049780599547,-0.08226509215856859,1440.786181640625,1458.9403662109376,1426.8072018281123,1415.0546508789062,-0.05654908932538427,-0.06828883027853849,-0.047305737303107276,-0.03939325996210341,31.960606785316813,-27.82814969872311,-16.223617147742342,-11.604532550980768,-0.020472245850284235,-0.01193517651821128,-0.008537069332072957,1535.102534002146,1346.469829279104,0.06807518291167977,13.09234549350312,27.552088788610455,0.020269157003822456,201036204,-3.193552618376432,22.242511199162543,0.015398560105018045,-0.14066884977095,0.23575417233700255,0.5623824560937654,-0.061303441361644534,0,ENERGY,RELIANCE.NS
2024-10-11,1358.2700551936466,1371.4314188021033,1357.1050671377104,1360.35205078125,7980122,0.0007658406340240731,-0.08401481488787732,1435.4472900390624,1456.3976684570312,1420.4781398236491,1402.5774047851562,-0.05231487061832052,-0.06594738494571739,-0.04232806359826402,-0.030105542738565805,32.28876826458266,-29.550073053839014,-18.888908328961676,-10.661164724877338,-0.021722371820491918,-0.013885308819958612,-0.007837063000533304,1535.1302426025964,1335.7643374755285,0.1233295797997672,13.888765300580463,26.60739327973777,0.019559196653878785,209016326,-2.727161509677364,23.71339968871795,0.014519877477379966,-0.14001073905802194,0.23670056309584303,-0.6430856322873935,-0.0556811537397151,0,ENERGY,RELIANCE.NS
2024-10-14,1367.6390728953818,1368.2587216327886,1356.5350159311083,1360.7734375,12221432,0.0003097629900348231,-0.10067654238918045,1430.4851440429688,1453.6682495117188,1414.7919776975873,1387.3439575195312,-0.048732911930803535,-0.06390372221648355,-0.03818125989482657,-0.019152078239514037,32.43083225759767,-30.528790439356044,-21.21688475104055,-9.311905688315495,-0.02243488122125844,-0.01559178344193726,-0.006843097779321177,1534.5654423536027,1326.404845732335,0.16510613596191825,14.551748229481445,25.544272738447948,0.01877187784130887,221237758,-2.2573201830772023,25.095003748888193,0.014543631063473152,-0.1397443462131547,0.23708364716004535,0.5314843557529572,-0.05779498030761458,0,ENERGY,RELIANCE.NS
2024-10-15,1346.8933067731043,1359.9554295521657,1329.2208521541709,1332.5174560546875,33762794,-0.020764648005787145,-0.08976851016069576,1424.173406982422,1450.6894067382811,1406.9563089696921,1374.2024536132812,-0.0643572969965347,-0.08145916702410516,-0.052907721754000936,-0.030333956578951438,28.163775550861487,-33.20172377191602,-23.613852555215644,-9.587871216700378,-0.024916539457741558,-0.017721233180037616,-0.007195306277703941,1535.6771500403124,1312.6696639245315,0.08900056440191173,15.6587312347234,25.97343792468946,0.019492005756976356,187474964,-2.9201087954392047,27.054147503972846,0.015032710175519737,-0.15760725205902684,0.21139604067305162,1.7625890321199678,-0.054481854726230336,0,ENERGY,RELIANCE.NS
2024-10-16,1328.5268821992931,1352.3213935222657,1326.1722170162907,1342.4813232421875,20034438,0.007477475917652132,-0.07560630516521538,1418.312762451172,1448.9374487304688,1400.8158341385013,1363.2222778320313,-0.0534659499770207,-0.07347185731278882,-0.0416432406563918,-0.015214653492039987,31.58231737235144,-34.12269667823034,-25.715621379818586,-8.407075298411755,-0.025417632325656206,-0.019155291723324343,-0.006262340602331861,1533.9763689289607,1302.6491559733831,0.17218971672154046,16.310028301218328,25.98599068049557,0.019356686927858007,207509402,-2.2524997908245252,28.939793208123515,0.015229886368830133,-0.15130828057309342,0.2204542253939235,-0.4066119646377607,-0.045695395371011166,0,ENERGY,RELIANCE.NS
2024-10-17,1354.0067695283683,1356.7332239102464,1340.4737382347969,1344.811279296875,15543660,0.0017355593812362624,-0.0359281416165248,1413.0073303222657,1447.0596655273437,1395.4820670107274,1358.2105590820313,-0.04826305537271147,-0.07065941278461862,-0.03631059754310906,-0.009865392148189711,32.39252549875849,-34.26952856709704,-27.42640281727428,-6.843125749822761,-0.025482778955434267,-0.020394239131912975,-0.005088539823521291,1531.8910031255116,1294.1236575190198,0.21318159416955376,16.82704261359097,25.291240322992277,0.0188065349483205,223053062,-1.7801004208988789,30.36598923590895,0.015276231698894287,-0.1498353256976645,0.2225723961741754,-0.22415293106799405,-0.034852651802800366,0,ENERGY,RELIANCE.NS
2024-10-18,1340.5976258716714,1356.70849216764,1329.840427555484,1347.66162109375,12082452,0.0021195106263276475,-0.019635451474723453,1407.5358276367188,1445.0654833984374,1390.9277388281582,1355.5113647460937,-0.04253831793645979,-0.06740446258228905,-0.03110594211807116,-0.005790983282396911,33.43109023851393,-33.766654164981674,-28.69445308681576,-5.072201078165914,-0.025055736274196903,-0.021292031054151117,-0.003763705220045787,1527.8641482842875,1287.20750698915,0.2512048442929111,17.097727572533966,25.40387062936112,0.018850333222922507,235135514,-1.4310303862997247,31.950935595210815,0.015225280331513871,-0.14803339263635232,0.22516365135932143,-0.22267651248161635,-0.026484133577728493,0,ENERGY,RELIANCE.NS
2024-10-21,1355.41962128335,1362.2357572594483,1346.1000802528206,1357.476806640625,14067408,0.007283123146972992,-0.0011126543934847355,1401.7495422363281,1443.577861328125,1387.7419357626788,1355.36015625,-0.03158391300422414,-0.05964420554931826,-0.021808902896215066,0.0015616885156792826,37.01894651515639,-32.20488130870217,-29.396538731193044,-2.8083425775091264,-0.023724074806405152,-0.02165527881389093,-0.0020687959925142206,1520.0024014614798,1283.4966830111764,0.31280479860783544,16.872180894240643,24.741856799165873,0.018226356927891124,249202922,-1.0621165882078862,33.00380546407631,0.015054091713100223,-0.14182841491781412,0.23408666910736642,0.16428420323954107,-0.04400379481046181,0,ENERGY,RELIANCE.NS
2024-10-22,1357.4769157261562,1364.2187428070656,1328.7500227270916,1331.8482666015625,15831960,-0.018879541745163153,-0.03864453870758344,1394.312518310547,1441.080166015625,1382.4187291759058,1350.006396484375,-0.04479931929799408,-0.07579862799449444,-0.03658114687471692,-0.01345040285001542,32.14688730856696,-32.658704842554016,-30.04897195346524,-2.609732889088775,-0.024521340502164153,-0.02256185836404646,-0.0019594821381176946,1510.487451494641,1278.137585126453,0.23116295401693135,16.664116782779836,25.508061319223597,0.019152377908867767,233370962,-1.3838924152402647,34.41936190661325,0.015250147561619805,-0.1580303011828861,0.2107876783208045,0.1254354746801969,-0.01585591715724145,0,ENERGY,RELIANCE.NS
2024-10-23,1326.0483270387208,1345.8522769141389,1323.56973203491,1327.0645751953125,17214742,-0.0035917690672500058,-0.02624398876813605,1386.8346008300782,1438.7570385742188,1377.1469049872778,1346.42978515625,-0.04309816440907288,-0.0776312194375719,-0.0363667300929148,-0.014382636342741284,31.318351341408444,-33.02369063119795,-30.643915689011784,-2.3797749421861667,-0.02488476540513309,-0.023091503052518544,-0.0017932623526145442,1500.0706139537742,1273.5985877063822,0.23608208207809944,16.33013959356358,25.277667287795403,0.019047805027931762,216156220,-1.7073597031925307,35.85397243882788,0.015243667349647612,-0.16105446190265918,0.2064388085908044,0.08734117569776578,-0.020152763516237644,0,ENERGY,RELIANCE.NS
2024-10-24,1323.8424540123256,1332.1952468902052,1311.796457612685,1328.3287353515625,22155934,0.0009525988259191376,-0.02279264936676262,1379.1931030273438,1436.3999096679688,1372.497555498162,1343.3315551757812,-0.03687980135931179,-0.07523752514116178,-0.03218134704113773,-0.011168367009926738,31.818458281418913,-32.83246511831294,-31.081625574872017,-1.7508395434409216,-0.024717123287725403,-0.023399046296055465,-0.0013180769916699387,1486.4032012455007,1271.983004809187,0.2627818250279011,15.546785723163717,24.929176001347184,0.018767324185567133,238312154,-1.160860526004077,37.44696512550138,0.015190317910251258,-0.16025528336805753,0.20758806078341135,0.2870325910199525,-0.033325953950630184,0,ENERGY,RELIANCE.NS
2024-10-25,1331.996862815434,1332.8395608533488,1310.6809472586556,1316.4808349609375,18597496,-0.008919403815719762,-0.03224989868991435,1370.760919189453,1433.8409008789063,1367.162629732712,1338.94443359375,-0.039598505814283036,-0.08185013124261564,-0.03707078709552136,-0.01677709550090878,29.640116340860388,-33.25361706822969,-31.516023873543553,-1.7375931946861343,-0.025259476769531844,-0.023939599450742245,-0.0013198773187895986,1469.5124827546972,1272.0093556242089,0.22516848205318174,14.408284068039686,24.731278686586183,0.018785901039964633,219714658,-1.5201881666095114,38.9504541990211,0.015089993673626016,-0.16774530559781503,0.1968170952262421,-0.16060880123582244,-0.032383180070194466,0,ENERGY,RELIANCE.NS
2024-10-28,1325.552505604476,1341.4155124030335,1310.7800563182918,1322.9251708984375,10824350,0.004895123245520772,-0.027813789980422388,1361.2517822265625,1431.0876782226562,1362.9495384151621,1335.1596069335938,-0.028155416821886714,-0.07558062931444665,-0.029365993669336454,-0.009163276039525048,32.35291443709397,-32.690542742600655,-31.750927647354974,-0.9396150952456814,-0.024710802592409323,-0.024000546928736703,-0.0007102556636726181,1437.3786182235783,1285.1249462295466,0.24827134987176308,11.184828110564126,25.15300564359729,0.019013173380407557,230539008,-1.2353195634750758,39.633069401598924,0.014181317050721398,-0.16367131629705303,0.20267566240972085,-0.41796734356066,-0.04208037663635836,0,ENERGY,RELIANCE.NS
