Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-08-29,6149.0,6174.5,6070.0,6103.0,496302,-0.004891570194032302,0.06798495056435394,5805.7,5629.84234375,5850.918517245526,5982.9,0.05120829529600224,0.08404456596822452,0.043084087055983655,0.02007387721673437,74.37002506149874,153.3470088609638,120.7244248059528,32.622584055011004,0.025126496618214617,0.01978116087267783,0.005345335745536786,6214.406055741667,5396.993944258333,0.8637088267024798,14.079475540991341,114.04567012900739,0.018686821256596327,41687512,1.9934032239178099,35.71405447238766,0.010526704815612294,-0.007803609169240774,0.3472517998918443,-0.30978288079304417,0.13255775847943635,1,AUTO,EICHERMOT.NS
2025-09-01,6085.0,6292.0,6085.0,6280.0,698178,0.029002130099950785,0.08952116585704362,5849.775,5646.978740234375,5891.783420365,6034.5,0.07354556371826271,0.11209910447428939,0.0658911830148281,0.04068274090645452,79.89984103957686,168.2731334268492,130.2341665301321,38.03896689671711,0.026795084940581082,0.02073792460670893,0.006057160333872152,6263.417294138194,5436.132705861805,1.0200447416726999,14.1421608228759,120.68526511979258,0.01921739890442557,42385690,2.14927375681598,37.64297368878507,0.011497021741412072,0.0,0.3863249718697005,0.406760399917792,0.09665605095541402,1,AUTO,EICHERMOT.NS
2025-09-02,6310.5,6388.0,6282.5,6349.0,701158,0.01098726114649673,0.0739174560216509,5890.825,5664.873203125,5935.327856520715,6078.2,0.07777773062346949,0.12076648008601576,0.0696965952815587,0.04455266361751842,81.56926153747897,183.55402152346232,140.89813752879815,42.65588399466418,0.028910697987629914,0.022192177906567672,0.006718520081062243,6330.7077428984985,5450.942257101501,1.0207921967806344,14.934503839394269,119.7791747540931,0.018865833163347473,43086848,2.275114290496704,39.732953789664165,0.010875568862670854,0.0,0.40155688636954273,0.0042682525086725764,0.08599779492833518,1,AUTO,EICHERMOT.NS
2025-09-03,6349.0,6379.0,6308.0,6371.5,536107,0.0035438651756181105,0.07291403553085796,5928.35,5682.67470703125,5976.868060661599,6121.5,0.07475098467533114,0.1212149785938752,0.06602654355644555,0.04083966348117296,82.09158730888812,195.22931537096883,151.7643730972323,43.46494227373654,0.030641028858348716,0.02381925340928075,0.0068217754490679655,6396.872048573922,5459.8279514260785,0.9729233142269941,15.806153434730469,116.29494798594361,0.018252365688761454,43622955,2.327810941711868,41.67364959762332,0.010647441273642342,0.0,0.40652381501079565,-0.23539772775893597,0.09675900494389077,1,AUTO,EICHERMOT.NS
2025-09-04,6690.0,6713.0,6411.5,6425.0,1181698,0.008396766852389437,0.08210526315789468,5965.55,5700.035791015625,6019.547292979542,6170.25,0.0770172071309434,0.12718590471432845,0.06735601321603157,0.041286819820914866,83.30326267885494,206.41959613045674,162.69541770387718,43.724178426579556,0.03212756360007109,0.025322244000603452,0.006805319599467635,6466.62224030064,5464.47775969936,0.9584668267836317,16.798861472978693,132.3810231298048,0.02060405029257662,44804653,2.5660042897411097,44.21257136055884,0.010610752545539372,0.0,0.41833406755777475,1.2042204261462732,0.09610894941634242,1,AUTO,EICHERMOT.NS
2025-09-05,6449.0,6598.5,6440.5,6580.5,610721,0.024202334630350153,0.10133891213389123,6011.175,5721.553310546875,6072.971360314824,6230.8,0.09471110057517862,0.15012473760749168,0.08357171631036087,0.05612441420042358,86.22134370997192,225.23910845050614,175.204155853203,50.034952597303146,0.03422826661355614,0.026624748249100067,0.007603518364456067,6559.510962252979,5462.839037747021,1.0191388484358952,18.24388617044018,135.3180929062473,0.020563497136425392,45415374,2.595541242483384,46.570141568998956,0.01113264416552959,0.0,0.45266106327843375,-0.4831835206626397,0.06580047108882303,1,AUTO,EICHERMOT.NS
2025-09-08,6570.5,6848.0,6569.0,6815.0,968116,0.03563559000075989,0.1503080428728163,6067.85,5747.059921875,6143.640754570555,6319.85,0.12313257578878845,0.18582372424204352,0.10927710005341496,0.07834837852164211,89.26756329328283,256.12346586991225,191.38801785654485,64.7354480133674,0.037582313407177145,0.028083348181444586,0.009498965225732561,6696.589938289192,5439.110061710809,1.0941645778324525,20.723648023243545,145.5810862700868,0.02136186152165617,46383490,2.7164105512269816,49.10529050131738,0.012693953274862413,0.0,0.5044274973394919,0.5852017533374487,0.029860601614086574,0,AUTO,EICHERMOT.NS
2025-09-09,6782.0,6937.0,6779.0,6874.5,983283,0.008730741012472398,0.14756698105333443,6128.425,5772.7989453125,6213.246396992407,6408.25,0.12174008819558035,0.19084348253321348,0.1064264252143099,0.07275777318300625,89.87898016282111,282.1482648068268,209.54006724660124,72.60819756022553,0.041042732534268205,0.030480772019288855,0.01056196051497935,6819.795181234261,5437.05481876574,1.0395626107768186,22.56273614294898,146.46815153650914,0.021306007933160103,47366773,2.8009457096008883,51.55610507413822,0.012352652992580128,0.0,0.5175622641908051,0.015666511037933484,0.0014546512473634446,0,AUTO,EICHERMOT.NS
2025-09-10,6900.0,6924.5,6802.5,6836.5,740607,-0.005527674739981059,0.11144529344821974,6186.675,5797.8470703125,6272.60388299313,6476.8,0.10503622705249582,0.17914458886055384,0.08989825079434044,0.05553668478260865,86.4900956220363,296.29136067128366,226.89032593153775,69.40103473974591,0.0433396271003121,0.033188082488340195,0.010151544611971902,6909.819817792322,5463.530182207678,0.9493048861110841,23.377494948169154,144.72042642675848,0.021168789062642943,46626166,2.428845805333557,53.83186146318616,0.012696731061424653,-0.005527674739981089,0.5091736735966891,-0.2468017854473229,0.0005119578731807211,0,AUTO,EICHERMOT.NS
2025-09-11,6805.0,6828.5,6750.0,6758.0,719575,-0.011482483727053294,0.10190771237567264,6241.675,5820.160302734375,6318.832084612833,6539.3,0.08272218595168757,0.161136403206114,0.0695014378458636,0.03344394659978889,79.79658885512421,297.73348579960384,241.05895790515098,56.674527894452865,0.04405644951163123,0.03567016246006969,0.008386287051561537,6962.938771098957,5520.411228901044,0.857930774211284,23.111224826635688,140.56182453913286,0.020799322956367692,45906591,2.125310632515405,55.301524511675,0.013292640938016902,-0.01694668703178413,0.4918446114483178,-0.028398327317997296,0.021973956791950282,0,AUTO,EICHERMOT.NS
2025-09-12,6765.0,6899.0,6762.5,6875.0,731798,0.01731281444214261,0.12649516631165003,6299.7,5844.67533203125,6371.800457506849,6616.5,0.0913218089750305,0.17628432880131806,0.07897289719741818,0.03906899418121368,82.02893726890287,304.80371505057155,253.8079093342351,50.99580571633646,0.04433508582553768,0.03691751408497965,0.007417571740558031,7028.665870257233,5570.7341297427665,0.8946000927293013,23.14287570065982,140.59312278633766,0.020449908768921842,46638389,2.2146348632775763,56.787457059222156,0.013421430239950896,0.0,0.5176726403828329,0.01698641559253722,0.018545454545454546,0,AUTO,EICHERMOT.NS
2025-09-15,6875.0,6900.5,6787.5,6801.0,380686,-0.010763636363636309,0.08296178343949046,6351.55,5867.83869140625,6412.676604410958,6668.6,0.0707622548826663,0.15902981620139145,0.06055558693259755,0.01985424226974164,76.2874929135483,300.96638793893,263.2396050551741,37.7267828837559,0.04425325510056315,0.038706014564795485,0.0055472405357676665,7068.1412293629355,5634.958770637065,0.8136027776948723,22.564294679658833,138.6221854444564,0.020382618062704954,46257703,2.0094678831662818,58.169841501199976,0.014158164434370665,-0.010763636363636364,0.5013369639627122,-0.4797936042459805,0.022202617262167327,0,AUTO,EICHERMOT.NS
2025-09-16,6823.0,6954.5,6800.5,6927.5,579275,0.018600205852080665,0.09111671129311705,6402.325,5895.249775390625,6461.707403990867,6726.45,0.08202879422709719,0.17509864109887996,0.07208506465666509,0.029889466211746152,78.99417532338443,304.62128677808323,271.51594139975595,33.105345378327286,0.04397275882758329,0.039193928747709265,0.004778830079874022,7130.949339080078,5673.700660919922,0.8603880434896382,22.76124186385659,139.72060076985238,0.020168978819177535,46836978,2.0550844815873908,59.54817125078239,0.013787260960818297,0.0,0.5292621405457564,0.521660896381795,-0.00555756044749188,0,AUTO,EICHERMOT.NS
2025-09-17,6921.0,6938.0,6879.5,6890.5,310534,-0.0053410321183687826,0.08145648591383514,6449.925,5920.864560546875,6502.544794086974,6778.35,0.06830699581778088,0.1637658537089668,0.059662058193864276,0.016545324452115873,76.25253794860174,301.0617769024566,277.42510850029606,23.636668402160524,0.043692297642037095,0.040261970611754745,0.0034303270302823486,7175.505200598031,5724.34479940197,0.803601862093862,22.498872486053102,133.9191292862915,0.019435328247049053,46526444,1.881865420128874,60.82804887539463,0.014092516691169265,-0.00534103211836882,0.5210943023356961,-0.4639264597988866,0.016907336187504535,0,AUTO,EICHERMOT.NS
2025-09-18,6895.5,6935.0,6868.5,6924.5,224356,0.004934329874464849,0.0777431906614785,6499.275,5947.21857421875,6542.731004173929,6828.3,0.06542652834354601,0.16432579593051688,0.05835009808328073,0.014088426108987528,77.04108599486916,297.55433438562704,281.4509536773623,16.10338070826475,0.04297123754576172,0.040645671698658715,0.002325565847103004,7212.894890067448,5785.655109932552,0.7979352214803108,21.95998446188069,129.10347719441353,0.01864444756941491,46750800,1.8493096823175275,61.85227513181005,0.013991149694225767,-0.00043305665824612056,0.5285998833935893,-0.2775155055485068,0.014297061159650517,0,AUTO,EICHERMOT.NS
2025-09-19,6947.0,7018.0,6925.0,6973.5,550551,0.007076323200231105,0.059721905630271355,6549.2,5974.2465625,6583.756622824031,6867.6,0.06478653881390106,0.16726016026393276,0.05919771940305907,0.015420234142931921,78.16631235353172,295.3242374349984,284.2256104288895,11.09862700610887,0.042349499883128756,0.04075795661129842,0.0015915432718303392,7248.691486724373,5849.7085132756265,0.8032917541190825,21.3611276712995,126.56037168052684,0.01814875911386346,47301351,1.8951466077173793,62.972294694597686,0.013987906574553063,0.0,0.5394167502123178,1.4539169890709407,-0.006237900623790062,0,AUTO,EICHERMOT.NS
2025-09-22,7000.0,7005.5,6925.0,6946.0,332786,-0.003943500394349986,0.01922230374174605,6600.275,6001.57353515625,6618.255992078885,6880.7,0.052380393241190815,0.1573631414014096,0.049521204425059695,0.009490313485546631,75.9175073794475,288.0177599103172,284.98404032517504,3.033719585142137,0.04146526920678335,0.04102851142026707,0.0004367577865162881,7257.765492326597,5942.784507673402,0.7629125470519101,19.92312418275292,123.27034513191778,0.017746954381214767,46968565,1.733988537067634,64.01231286004334,0.013745624077037227,-0.0039435003943500396,0.5333460596507865,-0.39554010436816933,-0.020083501295709762,0,AUTO,EICHERMOT.NS
2025-09-23,7015.0,7122.5,6978.5,6990.5,679055,0.006406564929455794,0.016873954469415864,6650.275,6030.570400390625,6653.707802357087,6892.3,0.05115953851532451,0.1591772479013256,0.0506172209010447,0.014247783758687182,77.0672491827127,282.5609155828861,284.49941537671725,-1.9384997938311699,0.04042070174993006,0.04069800663424895,-0.0002773048843188856,7265.404049468377,6035.1459505316225,0.7765476612542023,18.499356777528064,127.07246333678079,0.018177879026790758,47647620,1.8104355167068964,65.19427460717564,0.013730793965078243,0.0,0.5431695407412646,1.040515526494504,-0.014948859166011016,0,AUTO,EICHERMOT.NS
2025-09-24,6950.0,7060.5,6927.5,7011.5,323002,0.0030040769615906626,0.025597893659035975,6693.3,6061.408828125,6687.78324975165,6909.8,0.047540077390823665,0.15674428153840525,0.048404192863213735,0.014718226287302016,77.61048395306025,276.74075645931043,282.9476835932359,-6.20692713392549,0.039469550946204156,0.04035480048395292,-0.0008852495377487684,7282.554393280073,6104.0456067199275,0.770002229621697,17.607290672166872,127.49585881272502,0.01818382069638808,47970622,1.8013936858309902,65.52459396346896,0.013014013423508821,0.0,0.547805340806434,-0.5243360258005612,-0.020680310917777937,0,AUTO,EICHERMOT.NS
2025-09-25,7009.5,7044.5,6932.0,6986.0,375861,-0.003636882264850594,0.03373779224622675,6735.95,6090.740185546875,6716.1848450133975,6932.6,0.03712171260178598,0.14698703066953112,0.04017387269901218,0.007702737789573755,75.27859178972027,266.9928738814733,279.75672165088343,-12.76384776941012,0.03821827567727932,0.04004533662337295,-0.001827060946093633,7278.436949151649,6193.463050848351,0.7304663737911418,16.10721425045166,126.42472604038753,0.018096868886399588,47594761,1.6427498356081625,65.83131908002704,0.013042463943313999,-0.0036368822648506025,0.542176155013014,0.16364914149138388,-0.01617520755797309,0,AUTO,EICHERMOT.NS
2025-09-26,6980.0,7091.0,6965.5,7047.0,679362,0.008731749212711026,0.02501818181818183,6783.15,6120.590634765625,6747.691050250217,6949.8,0.038897857190243634,0.1513594717431792,0.04435723976110073,0.013986013986013957,77.05464962151633,261.17908697426265,276.0411947155593,-14.862107741296654,0.03706245025887082,0.03917144809359434,-0.0021089978347235212,7257.0761651353105,6309.223834864689,0.7783661458369453,13.973630691796904,126.35867418035984,0.017930846343175797,48274123,1.7182826572765761,66.24371814168545,0.01276278396623569,0.0,0.5556420504404107,0.8074820212791431,-0.023839931885908897,0,AUTO,EICHERMOT.NS
2025-09-29,7049.0,7073.5,6969.0,6985.0,612976,-0.008798070100752065,0.027054844875753492,6818.4,6148.737099609375,6770.291902607339,6968.2,0.024433884782353754,0.13600563609131244,0.03171327034067373,0.0024109526133004877,71.43701205464659,248.70185692474752,270.57332715739693,-21.871470232649415,0.035605133418002505,0.038736338891538574,-0.003131205473536065,7239.294832469894,6397.505167530106,0.6979116719280665,12.345853351809634,124.79734031033414,0.017866476780291216,47661147,1.520246858634125,66.62666012751112,0.012163608283525905,-0.008798070100752092,0.5419554026289582,-0.09771815320845145,-0.018611309949892626,0,AUTO,EICHERMOT.NS
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934,0.002934860415175322,0.011259473114399121,6851.225,6177.737802734375,6792.692673787592,6976.0,0.022517870891701763,0.13399115075736034,0.03132886123843237,0.004228784403669694,72.15974026030345,237.72736777569935,264.0041352810574,-26.276767505358066,0.033934389804539195,0.037685266616381045,-0.003750876811841848,7219.703693413689,6482.746306586312,0.7093404622269384,10.756578375799604,121.66895885959597,0.017367633839068728,48025081,1.5380446104924836,66.67360105130548,0.012102168508237263,-0.005889030793245353,0.5464808265020998,-0.4062834433974577,-0.044322318178573974,0,AUTO,EICHERMOT.NS
2025-10-01,7000.0,7063.0,6950.0,7021.5,313734,0.0022839197773179,0.019011682751614467,6883.725,6208.430712890625,6814.483847712583,6989.1,0.020014599653530585,0.13096212629403947,0.030378845546300104,0.004635790015881769,72.73951037410052,227.6963307754404,256.742574379934,-29.04624360449361,0.03242844559929366,0.03656520321582767,-0.004136757616534019,7185.922034234053,6581.527965765948,0.7279555792948192,8.780043776706734,121.04974751248197,0.017239870043791492,48338815,1.5433798308277216,66.82264900384868,0.012113425988001915,-0.0036185610898254576,0.5500128646469907,-0.1379370984848901,-0.031688385672577084,0,AUTO,EICHERMOT.NS
2025-10-03,7000.0,7008.5,6850.0,6941.0,669742,-0.01146478672648299,0.002382843526608447,6909.525,6239.853291015625,6826.533005073289,6990.75,0.0045553059001886,0.11236589648572548,0.016767954515365613,-0.0071165468655008945,65.36415770542264,210.82077380058763,247.55821426406476,-36.73744046347713,0.030373256562539638,0.035666073226345595,-0.005292816663805954,7126.851591791837,6692.198408208163,0.572414056053822,6.290637686145923,124.65333697587612,0.017958988182664764,47669073,1.3502757629467763,65.30426024285484,0.012618543183430028,-0.015041861785156804,0.5322422977305081,1.1347447200494685,-0.018225039619651346,0,AUTO,EICHERMOT.NS
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200,-0.008788359026076886,-0.013407901340790174,6924.5,6270.016376953125,6831.625099828214,6981.4,-0.006426456783883316,0.09728581017571325,0.007081023836188249,-0.014524307445498041,60.36904425178961,190.3305707712816,236.11268556550814,-45.782114794226544,0.027664327146988604,0.03431870429731223,-0.0066543771503236255,7082.160077381229,6766.839922618771,0.3588735945739862,4.553688421726589,122.21381290617067,0.017763635596827133,47450873,1.259113630156612,63.89432782193199,0.01197073077564379,-0.023698027529445154,0.5187764023031114,-0.674202902013014,0.0023982558139534886,0,AUTO,EICHERMOT.NS
2025-10-07,6880.0,6999.0,6880.0,6957.0,286586,0.011191860465116221,0.0015836452634609977,6931.6,6301.17650390625,6843.565566511241,6982.5,0.003664377632869753,0.10407953112997048,0.0165753410829943,-0.0036519871106337476,64.09864311745395,178.25043368824936,224.5402351900564,-46.289801501807034,0.025621738348174408,0.0322754398720794,-0.006653701523904993,7081.494162661042,6781.705837338959,0.5847264481454063,4.324951314589453,121.9842548414442,0.01753403116881475,47737459,1.2749384261283323,62.837230340978785,0.009348136630856178,-0.01277139208173691,0.535774335875399,0.31340971585701194,0.024220209860572085,0,AUTO,EICHERMOT.NS
