Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-03-11,715.6480564141492,731.2868991171028,703.2550542955327,709.6974487304688,15906006,-0.0006232952741034303,0.038052147562403604,690.0604187011719,665.479931640625,692.5070167650845,707.5040954589844,0.028456972023199967,0.06644455375360936,0.024823476945672107,0.003100128021254145,57.652567887364064,13.354446304607336,13.550591218896935,-0.19614491428959901,0.018817097804840963,0.019093476020150137,-0.00027637821530917124,730.5499450200012,649.5708923823425,0.74249518103358,11.735067023562523,24.776964797356282,0.03491201052177681,1926771607,1.2686012846839423,16.23941730355729,0.020508232594958393,-0.05845892212632461,1.0508920115419618,0.06391152080094731,0.041711491446748246,0,METAL,VEDL.NS
2026-03-12,718.2545619667163,718.3037286361342,692.9767105318646,707.7794799804688,10180516,-0.002702516055864246,-0.011266838505948118,690.9677642822265,667.7234631347657,693.9615370713116,706.6975646972656,0.02433068019563267,0.05998893113273551,0.019911684107843053,0.0015309452547307423,56.96215053234967,12.99509392590653,13.439491760298855,-0.4443978343923245,0.018360371123312492,0.018988247244282528,-0.0006278761209700339,732.1850549846762,649.7504735797769,0.7039400869359306,11.930307847361284,24.816254319278666,0.035062127429808326,1916591091,1.1512262899118229,16.29403666316791,0.020284235113807565,-0.06100345200653396,1.0453494429519257,-0.35995774174861994,0.09299576699692548,1,METAL,VEDL.NS
2026-03-13,702.7632539143093,703.7468273977443,673.2068827435997,678.2230834960938,15416801,-0.04175932945271399,-0.06495362216644185,690.318603515625,669.3984875488281,692.4626367308147,701.9862426757812,-0.017521648638660015,0.013182874044993964,-0.02056364124127663,-0.033851317497489375,47.51830953527531,10.207682582861366,12.793129924811359,-2.585447341949992,0.015050626897337323,0.01886271676107739,-0.003812089863740067,731.9077055974063,648.7295014338437,0.35458305885341707,12.04924852668844,25.513135956249407,0.03761761664721686,1901174290,0.9687407774116136,15.391129693657932,0.022467420746301554,-0.1002153182091543,0.9599370217177712,0.5143437719659789,-0.5996155329995743,0,METAL,VEDL.NS
2026-03-16,676.6985520174273,686.0425000467378,666.125137142155,674.3379516601562,11112301,-0.005728398119259626,-0.045657127170762646,690.9062866210937,671.030234375,690.7364762478949,698.7601135253906,-0.02398058214517862,0.00492931184872325,-0.023740637930135033,-0.03495070968206737,46.42865862515856,7.597561383217226,11.754016216492532,-4.156454833275307,0.011266697009285549,0.017430453361782852,-0.006163756352497302,731.2238973980737,650.5886758441137,0.29452732141561533,11.670934700610408,25.11343788113036,0.03724162019845309,1890061989,0.823942130133732,14.342968262803055,0.02038552647471509,-0.10536964308806361,0.9487097221686958,-0.27920837792483666,-0.5973087572419165,0,METAL,VEDL.NS
2026-03-17,678.3706730730898,690.8128421608333,667.2563042327819,687.8621215820312,9586258,0.02005547795223417,-0.03317888982025685,691.8677307128906,672.6511633300781,690.4627281844793,696.3995422363281,-0.005789559120978338,0.022613442273181628,-0.003766469204335099,-0.012259371433359756,50.66931507982469,6.544863897113146,10.712185752616655,-4.167321855503509,0.009514790379880855,0.01557315836490521,-0.006058367985024356,730.9119095944509,652.8235518313304,0.4487041443103422,11.286602091220436,25.002230741624718,0.03634773591562429,1899648247,0.9070759958543606,13.480768077545282,0.020755712466280867,-0.0874274036896169,0.9877920270369543,-0.13732916341988932,-0.5716438154512542,0,METAL,VEDL.NS
2026-03-18,688.5014170223905,688.5014170223905,663.4202939737177,667.8463745117188,11227748,-0.029098487098370485,-0.031383816064465164,692.3988586425781,673.8973498535156,688.3087897394545,694.2356750488282,-0.03546002975653895,-0.008979075734771969,-0.029728539766986528,-0.03801202024838812,44.99271104725807,4.04881779387722,9.379512160868769,-5.330694366991549,0.0060624987248563324,0.014044415780090734,-0.007981917055234402,729.7978487534041,654.9998685317522,0.1717493699949914,10.802730144340574,25.007865906413866,0.03744553666956389,1888420499,0.752609848639288,12.538601278186887,0.02148754500178887,-0.11398188560968107,0.9299502863839758,0.1712336555097933,-0.5449552389669343,0,METAL,VEDL.NS
2026-03-19,656.0435135225877,677.3870701219638,649.5519525442343,654.4205932617188,13840558,-0.020103098201013636,-0.06453431864383119,691.7767456054687,674.7550256347656,685.0813424558606,689.7210693359375,-0.054000300792207856,-0.030136022112495664,-0.044754903241460475,-0.051180799954691825,41.62417174930035,0.9760832509558668,7.698826378886189,-6.722743127930322,0.001491522823404653,0.011764340025600692,-0.01027281720219604,731.2126250108075,652.3408662001299,0.02636846309692432,11.401331327153265,25.209812454364986,0.03852233978260976,1874579941,0.5636850080360297,12.296777431735995,0.021730674184820373,-0.13179359477114658,0.8911523062537243,0.2327100679495122,-0.5165188914372254,0,METAL,VEDL.NS
2026-03-20,658.9942683068011,676.8461519761977,653.4862805250237,661.1581420898438,25993024,0.010295441337724753,-0.0676837234762222,691.5824890136719,675.7385998535157,682.8029424210018,684.9212341308594,-0.043992361586857154,-0.021577068065717464,-0.03169992246139497,-0.034694634735876084,43.894315522992365,-0.9049850257384833,5.978064097961255,-6.883049123699738,-0.0013687875383004908,0.009041806668318856,-0.010410594206619347,731.5775101615383,651.5874678658055,0.1196483205828838,11.566233033143131,25.07767381127991,0.037929917541380205,1900572965,0.8513503908825627,12.072226717174454,0.021861958112664955,-0.1228550266570761,0.9106225538834624,0.8780329521396464,-0.5380832898296456,0,METAL,VEDL.NS
2026-03-23,649.15850029036,650.0437404401442,623.8314830441832,635.142578125,21999651,-0.039348474001411504,-0.08972376216421996,689.7776306152343,676.5697192382812,678.2638601070969,678.6607849121094,-0.07920676181032948,-0.06123114874239732,-0.06357596876131377,-0.06412365021613164,37.78423487683022,-4.443758891845619,3.8936994999998804,-8.337458391845498,-0.006996474563182346,0.006130433754723929,-0.013126908317906274,736.0474796703984,643.5077815600703,-0.09039583666133283,13.415874044478516,25.952601328021387,0.04086106367586925,1878573314,0.5546902463671259,13.03573812391077,0.02341575990743974,-0.1573693428361289,0.8354424719954684,-0.1536324900096272,-0.5332543866257884,0,METAL,VEDL.NS
2026-03-24,653.0928200884729,653.0928200884729,632.9787295114643,640.896484375,14286858,0.00905923559240196,-0.09750694782566471,688.319482421875,677.3910034179687,674.7050624183257,671.73642578125,-0.06889678304617441,-0.05387511623098806,-0.050108677000505364,-0.04591077723734005,39.780819501381586,-6.70666032378881,1.7736275352421422,-8.480287859030952,-0.010464498538058174,0.002767416546170912,-0.013231915084229084,738.6434935428595,637.9954713008906,0.028823349028509086,14.622282938706812,25.53556484580619,0.039843509003967124,1892860172,0.7079654563523053,13.754578023688422,0.02355826620684872,-0.14973575319550086,0.8520701777655761,-0.3505870615856588,-0.5344021988395162,0,METAL,VEDL.NS
2026-03-25,650.1420895469062,662.7318184574896,648.1749425286099,658.6500244140625,12926445,0.027701103800523486,-0.07192843148544725,687.0678894042969,678.2231079101563,673.1760111798245,666.6316833496094,-0.041361072797148624,-0.02885935803102513,-0.021578289369378223,-0.01197311669232648,45.583452770948114,-6.986922806397047,0.021517466914304506,-7.0084402733113516,-0.010607944351953284,3.266904443440433e-05,-0.010640613396387688,739.0101076883631,635.1256711202308,0.22644733004258388,15.119966770416587,25.271262648426433,0.03836827102664703,1905786617,0.8484561904120345,13.871866202658925,0.023979186949448113,-0.12618249503689544,0.9033745660057145,-0.09522128658379614,-0.5368557253689585,0,METAL,VEDL.NS
2026-03-27,655.4500122070312,666.7000122070312,648.0499877929688,649.4000244140625,17226044,-0.014043877107920655,-0.08248254889788165,683.7456512451172,678.6764477539062,670.9116314878472,660.7937377929687,-0.050231583584495865,-0.04313752663251347,-0.03206324956101825,-0.017242465730624046,43.24531141428366,-7.864770360504394,-1.5557400985694354,-6.309030261934959,-0.012110825477101855,-0.002395657591748847,-0.009715167885353008,736.3954053887278,631.0958971015066,0.17382918125912317,15.400391665448737,24.79831706025758,0.03818650466271923,1888560573,0.597478413003358,13.758279981207393,0.02118637939488156,-0.13845428069134708,0.8766438075103886,0.3326203762906197,-0.5020788513285531,0,METAL,VEDL.NS
2026-03-30,652.9500122070312,678.5999755859375,650.25,654.7999877929688,24457507,0.008315311327218522,-0.034535975364306415,680.2188354492188,678.4794519042969,669.3771892311921,658.4514282226562,-0.037368632462909335,-0.03490078298593524,-0.021777260523272224,-0.005545497014933565,45.01833770988803,-8.032149338647173,-2.851021946584983,-5.18112739206219,-0.012266569163692068,-0.004354034819387328,-0.00791253434430474,730.655495774624,629.7821751238135,0.24801218506287176,14.829539464927253,25.11271949680168,0.03835174093610657,1913018080,0.9033519438457224,13.009709376201867,0.02099447482454563,-0.1312902598126632,0.8922486850201342,0.41979824270737964,-0.4824373851338006,0,METAL,VEDL.NS
2026-04-01,664.0,689.5,663.1500244140625,677.2000122070312,16756679,0.03420895667631685,0.004244252514379321,678.7488739013672,678.7304565429688,670.1222199907959,658.7376342773438,-0.002281936300583931,-0.002254863209959157,0.010561942292157678,0.028026906265863127,51.751779258964554,-6.284855714832133,-3.5377887002344135,-2.74706701459772,-0.009280649145810631,-0.005224141518699283,-0.004056507627111347,727.7167310475085,629.781016755226,0.4841849145071479,14.428858456789726,25.79752611896094,0.03809439700818287,1929774759,1.1152406677312081,12.387013919539921,0.02210572964900929,-0.10157260594630009,0.9569805383068056,-0.3148656156982803,-0.5111488750361078,0,METAL,VEDL.NS
2026-04-02,669.9000244140625,689.5999755859375,652.7999877929688,687.6500244140625,16016248,0.015431204989164282,-0.000308342560687791,677.5579833984375,679.0537438964843,671.7915346977736,658.7164245605469,0.014894726743541753,0.012659204952249814,0.0236062660769063,0.043924211959369686,54.54832611280691,-4.010651979204454,-3.632361356028422,-0.3782906231760319,-0.005832402874735411,-0.005282282014202659,-0.0005501208605327519,724.3972636303308,630.7187031665442,0.6077305305041092,13.825910513801599,26.583416238532923,0.03865835133385519,1945791007,1.3212841831367432,11.715095615025874,0.02236523108639922,-0.08770878866077678,0.987179106153223,-0.04418721633326028,-0.5244674058164509,0,METAL,VEDL.NS
2026-04-06,687.75,708.4000244140625,686.7999877929688,690.0,13013026,0.003417400570791651,0.03317173879169211,677.5837310791015,679.5794360351563,673.5256742503666,660.931787109375,0.018324331520068515,0.015333842391759278,0.024459833350776616,0.04398065497463288,55.17749631371902,-1.995700550085644,-3.3050291948398662,1.3093286447542223,-0.002892319637805281,-0.004789897383825893,0.001897577746020612,724.4497668618197,630.7176952963833,0.6324655340859547,13.833282480994818,26.22746055157298,0.03801081239358403,1958804033,1.4964962768702124,11.548325629790158,0.021278007461024307,-0.08459112415441791,0.9939700931648562,-0.18751095762253434,-0.5106521827587183,0,METAL,VEDL.NS
2026-04-07,700.0499877929688,718.9500122070312,693.0,713.25,20950898,0.033695652173913127,0.08989540876925606,678.2678985595703,680.6291430664063,677.3089433693793,666.8147277832031,0.0515756407088126,0.04792750540570223,0.0530644943972336,0.06963744242897718,60.938653948027486,1.4604089804215619,-2.351941559787581,3.8123505402091427,0.0020475415077764623,-0.0032974995580618027,0.005345041065838265,726.7686178210192,629.7671792981214,0.8606348727722417,14.301345932617284,26.42192852696286,0.03704441433853888,1979754931,1.7876391458448653,11.831233222195431,0.02235601354096613,-0.053745825077012435,1.0611582158693242,0.6099943241487413,-0.5320715036803365,0,METAL,VEDL.NS
2026-04-08,734.0,735.0,717.2999877929688,721.4000244140625,16394216,0.011426602753680237,0.09111569303797906,678.8800750732422,681.7464428710938,681.5080939450635,672.838916015625,0.06263248974604685,0.058164706186030646,0.0585347860479184,0.0721734537681078,62.74626148910815,4.801688662933088,-0.921215515243447,5.7229041781765355,0.006656069448892976,-0.0012769829277337206,0.007933052376626696,729.1998099423159,628.5603402041685,0.9224977481643375,14.824336938639682,26.08821934646551,0.03616331918986967,1996149147,2.0005223474815192,12.695937040029486,0.022294602750326447,-0.04293335451615591,1.0847102520145475,-0.21749339813501067,-0.5429027046847823,0,METAL,VEDL.NS
2026-04-09,725.0,739.0,722.2999877929688,737.0,15515507,0.021624584222336596,0.16036938064472483,680.8427215576172,683.1363989257812,686.793037378867,683.024658203125,0.082482013340625,0.0788475056502893,0.07310348225536312,0.07902400176718549,65.99045978931143,8.609222778161552,0.9848721434375529,7.624350634723999,0.011681442032783653,0.0013363258391282944,0.010345116193655359,736.7091714647853,624.9762716504491,1.0026028907841644,16.410970739132832,25.48191622071351,0.034575191615622135,2011664654,2.2215830228948397,13.64053973538413,0.02235963538740776,-0.02223718623450146,1.1297912444384044,-0.05359872042676517,-0.5523066320121692,0,METAL,VEDL.NS
2026-04-10,740.0,746.5,731.75,745.1500244140625,15333995,0.011058377766706151,0.16266829758120793,682.5932189941407,684.5811633300781,692.3508456679332,693.4500122070312,0.09164580555327606,0.08847579268665995,0.0762607268792923,0.07455477871070548,67.5789490869276,12.144367149013192,3.216771144552681,8.927596004460511,0.0162978819715704,0.004316944291966092,0.011980937679604307,743.9464757007456,621.2399622875357,1.0098083523020818,17.976521008226307,24.71535077637683,0.033168288219290305,2026998649,2.425216276209605,14.782329117324041,0.02217588143612856,-0.011424715673644933,1.1533432805836277,-0.011698747582015834,-0.5537811325156214,0,METAL,VEDL.NS
2026-04-13,735.0,754.5999755859375,734.0,752.5499877929688,12586088,0.009930836927402709,0.14256427525747073,684.7358459472656,685.7549243164062,698.084097298889,702.8400085449218,0.09903693847353479,0.09740369497622936,0.07802196140096274,0.07072730442730579,68.99497425675037,15.365980277211179,5.646612971084381,9.719367306126799,0.02041855096201059,0.007503306175905221,0.01291524478610537,752.3947016403688,617.0769902541624,1.0011475670923575,19.76203118138316,24.421395405631163,0.03245152588102844,2039584737,2.5604662470783137,16.118907326235732,0.022219569306189818,-0.0016073357345390699,1.1747277815518222,-0.1792035930623429,-0.541691582630962,0,METAL,VEDL.NS
2026-04-15,752.0,768.0,741.0999755859375,766.0499877929688,23115401,0.017939007665911832,0.17962728517627724,687.6493713378907,686.576083984375,704.5570392507061,714.5050048828125,0.11401248910115602,0.11575396472796795,0.08727887895018438,0.07214082834676616,71.44523008708697,18.79184833745512,8.27566004435853,10.516188293096592,0.02453083824411439,0.010803028752994503,0.01372780949111989,763.5437871523778,611.7549555234035,1.0165111004129537,22.073579640399284,24.598440334804828,0.03211075089978692,2062700138,2.8078141312338856,17.78377780550221,0.022410917379998126,0.0,1.213740239896352,0.8365834562733074,-0.536975369937749,0,METAL,VEDL.NS
2026-04-16,772.0,787.8499755859375,770.2999877929688,782.8499755859375,15151305,0.021930667790192704,0.1955558799329955,692.8807159423828,687.1578527832031,712.013509377871,727.3100036621094,0.12984812186782824,0.1392578465270411,0.09948753117052611,0.07636354737893947,74.17985572243364,22.60195084862437,11.140918205211698,11.461032643412672,0.028871369423889362,0.01423123018797195,0.014640139235917412,779.1671836860671,606.5942481986986,1.0213404951910314,24.90658659083233,24.398550867530822,0.031166317466216065,2077851443,2.840014274321744,19.868740579026063,0.019922926730187918,0.0,1.2622890416713004,-0.3445363547878749,-0.5469118946557417,0,METAL,VEDL.NS
