Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-01-24,9663.152198047756,9800.357198831394,9560.248447460024,9788.79296875,459092,0.012955864164375885,-0.003581301366206824,9876.025634765625,10094.83732421875,9873.59579354796,9812.1126953125,-0.008832770310816973,-0.030316918008625238,-0.00858884914585789,-0.002376626450044883,44.1785574711187,-89.48432205736026,-91.0124528592054,1.528130801845137,-0.009141507266833854,-0.009297617505013739,0.00015611023817988407,10128.023316419416,9624.027953111834,0.3269177211410415,5.103220485105015,175.0877471902571,0.017886551258077664,35211965,-1.529416230188189,28.313190598326976,0.008995149583456265,-0.0741765356771425,0.22821783185156486,-0.5199133298266492,0.15236472991475025,1,AUTO,MARUTI.NS
2024-01-25,9788.793423907258,9800.161455960038,9620.569901940842,9683.7333984375,718817,-0.010732637889870111,-0.012906784346336853,9856.057421875,10084.8841015625,9855.513660680297,9799.45068359375,-0.017484072592255484,-0.039777423229172104,-0.017429863947947655,-0.01180854814137533,40.30721356813059,-93.80685346558676,-91.57133298048167,-2.2355204851050843,-0.0096870545280318,-0.0094562013649877,-0.00023085316304409954,10102.486742104546,9609.628101645456,0.15035811632117527,5.000565838478334,175.40944767803848,0.018113824540681937,34493148,-1.863289800926888,29.369308111252952,0.009199381118526768,-0.08411306366966478,0.2150358146124207,0.5657362794385439,0.15327895130193261,1,AUTO,MARUTI.NS
2024-01-29,9732.882532886371,9834.658863862807,9677.901952442116,9791.9296875,446516,0.011172993370507145,-0.0019677098113262126,9842.327197265626,10076.90662109375,9849.458044186935,9797.5201171875,-0.0051204871323142775,-0.02828019989757724,-0.005840763667284921,-0.0005705963979285578,45.59473987790496,-87.49338517399156,-90.75574341918366,3.262358245192104,-0.008935254639918651,-0.009268422702732327,0.0003331680628136765,10070.221281754153,9614.433112777098,0.38942777984181765,4.630898362164599,174.0771236596565,0.017777611687906283,34939664,-1.541097044705666,30.000845447884732,0.009658858386244007,-0.07387986500191192,0.2286114017140139,-0.3788182527680898,0.1519806249885309,1,AUTO,MARUTI.NS
2024-01-30,9810.990004034244,9833.188195464594,9733.22455406953,9752.97265625,399869,-0.003978483556691725,-0.0014048463098137454,9825.14228515625,10067.02001953125,9840.268959621513,9796.148046875,-0.0073454029276789345,-0.031195662934210944,-0.008871333063123044,-0.004407384455441421,44.08069990120066,-84.65754344782545,-89.53610342491201,4.878559977086567,-0.008680178488306775,-0.009180391105427182,0.0005002126171204057,10023.669694001726,9626.614876310772,0.3182376193646335,4.041211884440815,168.78330349789994,0.017305831713753293,34539795,-1.6928126299691657,30.5872729747571,0.009620046326058507,-0.0775644187305229,0.22372339145473077,-0.1044688208261294,0.14454887752572232,1,AUTO,MARUTI.NS
2024-01-31,9760.469660656285,10031.253341616297,9715.094197741317,9983.5263671875,997024,0.02363932711220662,0.009913882309939615,9820.4185546875,10061.18685546875,9853.912522246845,9805.9484375,0.016609048951599537,-0.007718819796994181,0.013153541260695345,0.01810920491978174,53.84817709919059,-63.07922277905709,-84.24472729574103,21.16550451668394,-0.006318330864170132,-0.008438373796720283,0.0021200429325501507,9998.051539994212,9642.785569380787,0.9591146520967594,3.617625548595882,179.31014923911994,0.01796060256108024,35536819,-1.113391279653379,29.30246356940425,0.011162044232473555,-0.055758662284955324,0.25265138900018796,1.4933765808302217,0.11953578605223782,1,AUTO,MARUTI.NS
2024-02-01,10006.16386957037,10486.185133917745,10000.283655739086,10425.5703125,1869594,0.044277335387759464,0.04462087156764505,9841.989111328125,10063.43015625,9908.356121318573,9850.48115234375,0.05929504641497463,0.035985757403512064,0.052199798316554524,0.058381834477132966,66.08131142079756,-10.191514677126179,-69.43408477201807,59.24257009489189,-0.0009775498482713033,-0.006659979520618486,0.005682429672347182,10153.271765607897,9530.706457048353,1.4373814974080905,6.325604524830979,202.40647905991455,0.01941442750783947,37406413,-0.08552578820628298,28.837284438679315,0.014803096254897676,-0.013950171887959715,0.30811545467489193,0.8751745193696441,0.07884048609451072,1,AUTO,MARUTI.NS
2024-02-02,10386.419408128231,10497.751092178833,10329.969728876193,10442.72265625,814940,0.0016452187492741466,0.0600646407233385,9870.302392578125,10065.1785546875,9959.248172264422,9909.6509765625,0.05799419722969179,0.03750992588071589,0.048545279284435194,0.053793184134161454,66.45288664615148,32.72914461557957,-49.00143889449854,81.7305835100781,0.003134158178182687,-0.004692400680120623,0.00782655885830331,10277.277667223923,9463.327117932327,1.203261720469466,8.246460107479967,199.9332565058235,0.019145702044108474,38221353,0.3522005806640646,28.452385214726807,0.014434894954825589,-0.012327904223031323,0.3102675907471382,-0.5641085711657183,0.09205133883232829,1,AUTO,MARUTI.NS
2024-02-05,10390.337960835615,10545.13478315941,10192.370759544465,10220.3505859375,365105,-0.021294453336784702,0.050788384542375775,9890.552392578125,10063.08908203125,9984.115068804716,9959.049609375,0.033344769864103396,0.015627557564511285,0.023661137267027232,0.026237541413241194,57.63727256572656,48.24437754515566,-29.552275606567704,77.79665315172336,0.004720422958047702,-0.002891512904384083,0.007611935862431785,10324.016844981363,9457.087940174888,0.8804212681465451,8.76522230908982,210.84973987076077,0.020630382304191747,37856248,0.1517613260739752,27.22609059347285,0.015303964424287712,-0.03335984157859833,0.282366158677272,-0.5519854222396741,0.11204819887251988,1,AUTO,MARUTI.NS
2024-02-06,10290.326102978748,10640.002651478246,10249.213413697422,10628.33984375,829040,0.039919301630793935,0.08041177755276263,9931.118505859375,10069.9551953125,10045.469809275695,10038.153125,0.07020572128700953,0.055450559372639985,0.058023173185598464,0.05879435304489822,66.43512904676706,92.3965449645384,-5.162511492346482,97.55905645688489,0.008693412736408898,-0.0004857307508267436,0.009179143487235641,10468.792741939413,9393.444269779337,1.1483678137284201,10.82807008622059,225.76419170433113,0.021241717429377444,38685288,0.5931159420036735,26.51940545824196,0.01746410053111817,0.0,0.3335573201666325,1.270689253776311,0.10108954721953209,1,AUTO,MARUTI.NS
2024-02-07,10643.18805674898,10754.422112406532,10571.449249704629,10717.376953125,560808,0.00837732992019058,0.10904683220758815,9979.58125,10078.72064453125,10109.460965832772,10143.53154296875,0.0739305272077424,0.06336680329961197,0.06013337302026467,0.0565725465263649,67.99715606032854,133.03842223796164,22.477675253715145,110.56074698424649,0.012413337966914559,0.0020973112499473156,0.010316026716967243,10609.376426196535,9349.786073803463,1.085742580294678,12.621675407403213,222.7076682041577,0.020780053662218162,39246096,0.8802514098615306,26.34354101051947,0.017285652672269215,0.0,0.3447289698051535,-0.32354530541349025,0.0889242918690204,1,AUTO,MARUTI.NS
2024-02-08,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082,-0.017538872053034504,0.07565930586277125,10014.852783203125,10083.19451171875,10149.45575480108,10217.59287109375,0.051379034513605815,0.044253013046873235,0.037435553627512386,0.030517303130015216,61.49107538761822,148.36942757625184,47.65602571822249,100.71340185802936,0.014090958602366761,0.004525993639785955,0.009564964962580805,10683.646115503738,9346.059450902512,0.8846879461453653,13.356029225358371,225.07413016119128,0.02137576657384563,38689014,0.5719313485148945,25.579898980107203,0.01797626095079236,-0.01753887205303449,0.32114394045773204,-0.0066439851072024325,0.1483446842325511,1,AUTO,MARUTI.NS
2024-02-09,10497.40778279264,10554.984882313152,10399.256820953771,10518.576171875,645489,-0.0010285554444250389,0.08621083822611264,10050.263916015625,10087.0225390625,10184.610080236691,10301.0771484375,0.04659701076238343,0.04278305428002027,0.03279124964110047,0.021114201971634605,61.12816769003774,157.8261414515364,69.69004886488527,88.13609258665112,0.015004515713213961,0.00662542607726941,0.00837908963594455,10746.433570907673,9354.094261123577,0.8363492308006402,13.853758681553927,220.12083953249058,0.020926866520305162,38043525,0.22163034955981362,24.407611499898344,0.017971184631573423,-0.01854938779512026,0.31978507066490514,0.1586965653171346,0.14140700854570717,1,AUTO,MARUTI.NS
2024-02-12,10486.382134041196,10534.355073628376,10437.429158740551,10495.888671875,190655,-0.002156898389029327,0.07189175237580048,10084.49658203125,10089.18744140625,10214.25566039272,10371.473046875,0.04079450932402273,0.0403106030917455,0.027572543790376436,0.011995945459019053,60.324972752599294,161.62683019767974,88.07740513144417,73.54942506623557,0.015399061027655364,0.008391610075615437,0.007007450952039929,10797.415960631944,9371.577203430556,0.7885263763282905,14.138918542964019,211.3212020578716,0.020133712224304767,37852870,0.12155493255189592,23.319058839704407,0.018001560689605893,-0.02066627703949686,0.316938428372123,-0.7046347807631114,0.16813261144849312,1,AUTO,MARUTI.NS
2024-02-13,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979,0.007917999886488225,0.0846944301036423,10125.111669921875,10092.82923828125,10248.992751516033,10454.07529296875,0.04482750038342309,0.04816943469748436,0.032198516836950075,0.01194939013905616,62.28013354085158,169.39225057702242,104.34037422055982,65.0518763564626,0.01601213051907113,0.009862975931526798,0.006149154587544331,10853.371020370008,9396.85231947374,0.8116221212857264,14.38521122905804,209.51678694544253,0.01980498002168887,38250849,0.3406850119635061,22.714758829994224,0.01792297003029036,-0.01291191273226144,0.32736594669848557,1.0874301749232909,0.16729356918665572,1,AUTO,MARUTI.NS
2024-02-14,10491.282427702125,10829.394752555672,10489.71475336984,10807.78515625,354676,0.021626821501296467,0.08256188832951472,10171.2248046875,10101.49765625,10302.21107577641,10536.501171875,0.06258443440057837,0.06991908764766253,0.049074327516191785,0.025747065363513455,67.08852368189503,191.79693062192746,121.83168550083336,69.9652451210941,0.017746182760767948,0.011272585801761584,0.006473596959006362,10948.131502237604,9394.318107137395,0.9096761899272,15.276561328033184,218.81415924832748,0.020245976033469736,38605525,0.539041907529066,23.095031752947456,0.01826710359553703,0.0,0.356072653094633,-0.10880724862367108,0.13979470094076427,1,AUTO,MARUTI.NS
2024-02-15,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248,0.005649229992991778,0.042517626808485476,10215.6546875,10111.11767578125,10356.175813351276,10580.82822265625,0.06393972317914653,0.07493960300216784,0.049503312438969216,0.027220231875567436,68.25164317513259,212.03527217067676,139.87240283480205,72.16286933587472,0.01950854517755099,0.012869118717186295,0.006639426460364694,11043.740904262126,9387.568470737875,0.8943950035580249,16.212102740226364,213.89496649474432,0.019679648458463157,39052773,0.7892849715728215,23.752290971392323,0.018232089164347463,0.0,0.36373341939917125,0.26100440965839256,0.13184559538165158,1,AUTO,MARUTI.NS
2024-02-16,10897.997526929608,11250.810396506466,10876.436740455469,11153.19921875,716486,0.026162716258211205,0.06803556753226392,10280.763427734375,10124.02474609375,10432.082804341631,10651.87587890625,0.08486099278017223,0.10165665320537132,0.06912487447935645,0.04706432421321316,73.03190816974575,248.15902713783726,161.5297276954091,86.62929944242816,0.0222500308898499,0.014482815605396548,0.00776721528445335,11185.18428802327,9376.34256744548,0.9823173753074128,17.59442995933635,225.9002957589744,0.02025430473609816,39769259,1.179640832437058,25.379929390810872,0.018367073120031347,0.0,0.39941238990275196,0.6019881586949523,0.09203969993194917,1,AUTO,MARUTI.NS
2024-02-19,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383,0.009046153727612527,0.10114547234048499,10357.149853515624,10140.83431640625,10510.369468065048,10755.25009765625,0.08660132687154443,0.10977976981935056,0.07076090975033744,0.04638131807738777,74.4990405030974,281.68157995455294,185.56009814723788,96.12148180731506,0.02502925696679812,0.016488232493089675,0.008541024473708447,11317.691296385488,9396.60841064576,0.9668944409322041,18.548373953357807,229.36527469711453,0.020380609909176728,40350642,1.4729280103659168,27.19650273193803,0.017815802994305206,0.0,0.41207168951013784,-0.18856334945832853,0.09438892500132981,1,AUTO,MARUTI.NS
2024-02-20,11211.609241914091,11250.761862454468,11089.937417882757,11217.9306640625,355044,-0.0032132407385473405,0.05547346330473335,10426.18115234375,10155.5309375,10577.756248636233,10814.2091796875,0.0759385915274231,0.10461291813306528,0.06052081371309748,0.03733250186553794,72.96682609744421,301.85091511774044,208.81826154133842,93.03265357640203,0.026907896309677055,0.01861468641541026,0.008293209894266797,11425.040253535757,9427.322051151743,0.8963269247754267,19.160593636289715,224.7074233298023,0.020031093974369956,39995598,1.261691934787811,28.764781888023162,0.01794526420924115,-0.003213240738547287,0.4075343632316546,-0.3893113489730522,0.08519224201697878,1,AUTO,MARUTI.NS
2024-02-21,11227.28941362044,11290.99173658529,11143.006340159254,11236.9423828125,348461,0.001694761656078514,0.048478786550099295,10504.8486328125,10172.1386328125,10640.535880462545,10866.16572265625,0.06969103274018273,0.10467845439750856,0.05605041973920111,0.03412212454878838,73.27799076717282,315.7298086630544,230.20057096568164,85.52923769737279,0.02809748398692334,0.02048605066426127,0.007611433322662071,11498.89277747538,9510.80448814962,0.8682400595238569,18.92543489980284,219.2272785509619,0.019509513449697993,40344059,1.4109970532866003,30.320939191979868,0.017060388790705285,-0.0015239247596642576,0.40991979850007243,-0.018541363887292883,0.12203626274906404,1,AUTO,MARUTI.NS
2024-02-22,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406,0.016740958624806623,0.08506209173119328,10586.661962890625,10194.01400390625,10715.252422353016,10955.7310546875,0.07919376384744381,0.12076161224955406,0.06624269032419239,0.042838630601852445,76.19748648250109,338.012024447411,251.76286166202752,86.2491627853835,0.029585143286755367,0.022036021791625657,0.0075491214951297105,11600.644491692961,9572.679434088288,0.9134181722105936,19.15584973538675,224.83146100349995,0.01967879988894888,40928465,1.6674645156764702,32.15994769651427,0.0171424760399646,0.0,0.43352320751105783,0.6771059028126534,0.1055259815128494,1,AUTO,MARUTI.NS
2024-02-23,11471.26943010402,11486.018776454071,11246.106220727714,11305.2998046875,472884,-0.010482200542410336,0.07479373823579594,10667.740283203126,10217.4799609375,10771.447411146777,11034.40341796875,0.0597651896801652,0.10646655025591922,0.049561806613684034,0.02455016156810208,70.88770336402654,342.0641264571241,269.82311462104684,72.24101183607723,0.030256970833740696,0.023866957912002516,0.0063900129217381784,11638.35754229602,9697.123024110231,0.8284299323505825,18.19724202737066,225.90868205513266,0.019982546766381594,40455581,1.3966136653901864,33.920845317720996,0.01712823769619488,-0.010482200542410329,0.4184967297677276,-0.19082966293980552,0.0994443372840811,1,AUTO,MARUTI.NS
2024-02-26,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700,-0.005946809895490235,0.07071156023703473,10740.047265625,10238.7849609375,10815.887594460179,11108.621484375,0.04637056597567191,0.09759794534336041,0.03903348086693881,0.011652917668009133,68.02203681507385,335.97756925439535,283.05400554771654,52.923563706678806,0.02989637803532625,0.025187067020716478,0.004709311014609773,11652.642943124389,9827.451588125612,0.772860195698677,16.994258124361824,218.11313918071204,0.019408417287765083,40177881,1.242904069737444,35.09478909654528,0.01738242466987906,-0.016366674783988493,0.4100611993784243,-0.41275238747769005,0.06972620182358322,1,AUTO,MARUTI.NS
