Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2026-04-06,1684.300048828125,1699.0,1654.9000244140625,1694.5999755859375,3533715,0.0005904582040714423,-0.04706746383848137,1775.4450073242188,1722.4336083984374,1753.5856230144998,1749.6099975585937,-0.04553508072892842,-0.0161594807932135,-0.033637164136395614,-0.031441305233404715,38.33717225989211,-5.386343165702783,7.831915353484795,-13.218258519187579,-0.003178533720821258,0.004621689759423473,-0.007800223480244731,1849.555421709887,1701.3345929385505,-0.04543637630715603,8.348376218913184,43.90629697729575,0.025909534763279094,236895642,-0.01457581757716766,23.29094424840708,0.013321425842591425,-0.07190976892081462,0.09103033016129801,-0.1026224127843195,0.11076364684667656,1,PHARMA,SUNPHARMA.NS
2026-04-07,1689.800048828125,1723.9000244140625,1681.300048828125,1718.0,2471378,0.01380858299963772,-0.015134157328924647,1772.1200073242187,1724.7259130859375,1750.1965160607378,1746.9699951171874,-0.030539696578414155,-0.0038996996768624337,-0.018395943407089055,-0.016582995242138687,43.66352247786408,-7.323536213891657,4.800825040009505,-12.124361253901162,-0.004262826666991651,0.0027944266821941237,-0.007057253349185775,1850.1694673815416,1694.0705472668958,0.1532967218192757,8.80859758196312,43.81298830648445,0.025502321482237748,239367020,0.19610213594667608,24.113938520665993,0.012909265554776209,-0.059094157933804715,0.10609591303045245,-0.30062894149641384,0.09447034274046857,1,PHARMA,SUNPHARMA.NS
2026-04-08,1730.0,1749.199951171875,1685.5,1714.5999755859375,4859877,-0.0019790596123763216,-0.035169658915443325,1767.8800048828125,1726.9681005859375,1746.806369348852,1740.7199951171874,-0.030137808646354847,-0.007161756488613502,-0.018437300394616662,-0.015005296431659265,43.08122523130753,-9.029047971698446,2.0348504376679144,-11.063898409366361,-0.005265979295615533,0.001186778529477429,-0.006452757825092963,1848.7049928269948,1687.0550169386302,0.17039877980761262,9.143718772874518,45.23348565401234,0.0263813637571962,234507143,-0.24658785559719973,24.059923027204356,0.012685767904642289,-0.06095626668488685,0.10390688328155938,0.9664644582900714,0.10305615056468377,1,PHARMA,SUNPHARMA.NS
2026-04-09,1702.699951171875,1730.9000244140625,1702.699951171875,1717.0999755859375,3276165,0.0014580660419907243,-0.023487288588890376,1763.3650024414062,1728.8370385742187,1743.9771889904791,1736.589990234375,-0.02623678409825192,-0.00678899325176463,-0.01541144779542658,-0.011223152706187678,43.6760129794467,-10.062949799362286,-0.3847096097381256,-9.67824018962416,-0.0058604332551623495,-0.0002240461331361027,-0.005636387122026246,1844.9400818120191,1681.7899230707933,0.21642671259149585,9.25220578356392,44.016813338881995,0.025634391686402445,237783308,0.04152216673731491,24.009765783275693,0.012619136262859511,-0.05958707890539588,0.10551645242159205,-0.3258749141181968,0.07425310221467583,1,PHARMA,SUNPHARMA.NS
2026-04-10,1699.199951171875,1700.0,1630.4000244140625,1654.9000244140625,8089531,-0.03622383789892614,-0.056122752337702475,1755.4700012207031,1729.5076806640625,1735.4936495070108,1726.7499877929688,-0.057289487565556296,-0.04313808899729987,-0.04643844425235544,-0.0416099399952744,34.122174594029985,-15.720128819939418,-3.4517934517783844,-12.268335368161035,-0.009499141088903738,-0.002085801801229977,-0.00741333928767376,1846.4058848237405,1664.5341176176657,-0.052971900760644564,10.360289100902117,47.06560889838149,0.028440152398357503,229693777,-0.6939394068494711,25.166119147124,0.01461288137799598,-0.09365244411718242,0.06547040365447643,1.4692074422381047,0.11221218710032005,1,PHARMA,SUNPHARMA.NS
2026-04-13,1654.9000244140625,1668.699951171875,1640.0999755859375,1652.199951171875,3751005,-0.0016315627544590816,-0.07975942480502163,1746.7849975585937,1729.985224609375,1727.560916332236,1712.42998046875,-0.05414807576142233,-0.04496296981672998,-0.04362275416623751,-0.03517225812665814,33.77677386106477,-20.188635276236255,-6.799161816669959,-13.389473459566297,-0.012219244566565219,-0.004115217296700341,-0.008104027269864878,1842.223358746513,1651.3466363706743,0.0044705021679934355,10.92731633501655,45.74663509034978,0.027688316452196073,225942772,-1.0181430076973068,26.239875842126,0.0143728054085771,-0.09513120703195589,0.06373202182789525,-0.5363136626832878,0.11415089167777752,1,PHARMA,SUNPHARMA.NS
2026-04-15,1675.0,1699.199951171875,1657.699951171875,1696.5999755859375,3760449,0.02687327546679219,-0.054081178256211726,1740.3499938964844,1731.9131176757812,1724.6122553087791,1702.72998046875,-0.025138632150993212,-0.020389672974608475,-0.01624265375397449,-0.0036001039231863263,43.84331679938255,-19.91764966593132,-9.422859386522232,-10.49479027940909,-0.011739744166300936,-0.0055539664753725786,-0.006185777690928359,1830.979063894019,1649.7209238989499,0.2586314285706723,10.415039539791,45.836161155324795,0.027016481088592982,229703221,-0.6767319785292751,26.264858556430745,0.016019598996053885,-0.07081441869722184,0.09231798547332415,0.002517725249633118,0.08705651029564457,1,PHARMA,SUNPHARMA.NS
2026-04-16,1713.9000244140625,1713.9000244140625,1666.5999755859375,1693.0999755859375,4512633,-0.002062949457954155,-0.036478475624353024,1734.9249938964845,1734.1942578125,1721.6110858113657,1696.3199829101563,-0.024107680999287284,-0.023696470012764537,-0.016560714821368228,-0.0018982310865045537,43.28475085018346,-19.757559519214738,-11.489799413060734,-8.267760106154004,-0.011669458274238747,-0.006786249825019586,-0.00488320844921916,1823.197903802614,1646.6520839903549,0.26309255945553306,10.17599149435004,45.940724560524814,0.02713408849033025,225190588,-1.0751722876138607,25.854335007731237,0.015865664699104214,-0.0727312815885092,0.0900645886772784,0.2000250502001224,0.08930368874989861,1,PHARMA,SUNPHARMA.NS
2026-04-17,1696.9000244140625,1696.9000244140625,1670.5,1675.5,3146482,-0.01039511891779843,-0.030662424067110172,1729.5399963378907,1736.0041748046874,1717.2195538293308,1691.0199829101562,-0.031245300167856427,-0.0348525514412974,-0.02429482807617578,-0.009177882619368583,40.49117697480641,-20.810962049078853,-13.354031940264358,-7.456930108814495,-0.012420747268922025,-0.00797017722486682,-0.004450570044055205,1818.5135064878375,1640.5664861879438,0.1963141262673733,10.28869067362864,44.54496026434894,0.026586069987674685,222044106,-1.3357559016163865,25.473134569653123,0.015870081736391015,-0.08237035018515122,0.07873323764989702,-0.30273922120411745,0.0738286787059833,1,PHARMA,SUNPHARMA.NS
2026-04-20,1680.0,1680.0,1665.0,1668.5999755859375,1834532,-0.004118188250708754,-0.01476145510178739,1723.2499938964843,1737.0282983398438,1712.5891178061506,1688.5199829101562,-0.03171334310408225,-0.03939390211391858,-0.025685753671355727,-0.01179731808082407,39.41710542534023,-21.949544758794218,-15.07313450397033,-6.876410254823888,-0.013154467865245247,-0.009033402088285014,-0.004121065776960233,1810.7680009749843,1635.7319868179843,0.18777843477669678,10.157319876799859,42.43460595975258,0.025431263682508115,220209574,-1.4807688878712084,25.234920578517414,0.0157199901561508,-0.08614932182752072,0.07429081110495821,-0.41695773247709667,0.07665110049468252,1,PHARMA,SUNPHARMA.NS
2026-04-21,1667.199951171875,1682.9000244140625,1659.9000244140625,1665.199951171875,3631490,-0.002037651003122254,-0.017349241613140554,1717.594989013672,1736.51,1708.0758638409816,1685.57998046875,-0.03050488513120586,-0.04106515299544777,-0.025101878421659007,-0.012090811194380269,38.86995972056687,-22.862686495917615,-16.631044902359786,-6.231641593557828,-0.013729694430886891,-0.009987416160236963,-0.0037422782706499277,1804.76921126179,1630.420766765554,0.1994808987646111,10.150730853980628,41.04641981977026,0.024649544212924143,216578084,-1.7487792860646543,25.124700699161625,0.015669567009991777,-0.08801143057860285,0.07210178135606514,0.9795184820978866,0.07488594577151562,1,PHARMA,SUNPHARMA.NS
2026-04-22,1665.199951171875,1673.9000244140625,1652.4000244140625,1669.800048828125,2169514,0.0027624896655880082,-0.02805585050749415,1713.864990234375,1736.0380004882813,1704.4305481254714,1680.7599853515626,-0.02571085917346616,-0.03815466691485214,-0.02031792925527709,-0.006520821901376372,40.081803663181745,-22.950608140789882,-17.894957550045806,-5.055650590744076,-0.013744524775224882,-0.010716826582083637,-0.0030276981931412444,1802.503936177424,1625.226044291326,0.2514357772566366,10.343748947334234,39.650246975500956,0.023745505938467137,218747598,-1.5448016130902653,25.189328796847338,0.01525858809751257,-0.08549207158044182,0.07506345144751979,-0.402582961814572,0.07108632632702298,1,PHARMA,SUNPHARMA.NS
2026-04-23,1669.0,1713.0,1661.199951171875,1680.0999755859375,3245164,0.0061683593583801155,-0.02012131137947215,1709.014990234375,1735.5880004882813,1702.113350740754,1677.3099853515625,-0.016919111191922465,-0.03197073550101359,-0.01293296662366017,0.001663371862530294,42.81533083768762,-21.9363006495023,-18.703226169937107,-3.233074479565193,-0.013056544829632522,-0.011132210250413417,-0.0019243345792191047,1793.815080483467,1624.2148999852832,0.3295107082816623,9.923855640079832,40.5180899649741,0.024116475539405536,221992762,-1.2811550038333153,23.928263411168235,0.014600436382455001,-0.07985105804186225,0.0816948291491085,0.49580228567319695,0.05952026751570236,1,PHARMA,SUNPHARMA.NS
2026-04-24,1670.4000244140625,1673.300048828125,1613.5999755859375,1620.4000244140625,9606128,-0.03553357064424367,-0.05631585379230897,1702.114990234375,1734.0940014648438,1694.331129185831,1667.639990234375,-0.04800789975362396,-0.06556390654413224,-0.04363438970001943,-0.028327436435290454,33.325374312090034,-25.654018228164205,-20.093384581582526,-5.560633646581678,-0.015831904370305544,-0.012400261835868773,-0.0034316425344367704,1792.0225061578801,1612.2074743108699,0.0455609857476375,10.564211752946866,42.37394068176167,0.02615029624989305,212386634,-2.0568948064978065,23.822962123624585,0.01628012272941725,-0.11254723547415782,0.043258349522025556,1.9601363752340406,0.09985184171810874,1,PHARMA,SUNPHARMA.NS
2026-04-27,1625.0,1766.9000244140625,1621.9000244140625,1733.5,26995361,0.06979756472592902,0.047495301484309804,1701.1249877929688,1734.672001953125,1698.0614978347994,1675.4999877929688,0.01903153056909379,-0.0006756331754967926,0.02086997568132154,0.03461653991620195,54.08740989376841,-19.252186162104636,-19.92514489768695,0.6729587355823128,-0.011105962597118336,-0.011494170693791144,0.00038820809667280807,1789.1730583178128,1613.0769172681248,0.6838485046523316,10.351746186395994,49.81151634735012,0.028734650330170246,239381995,0.20482837218589178,22.744997637602477,0.023180498915803645,-0.0506051937009607,0.11607524169865502,1.8102229118745865,0.03190080693863571,0,PHARMA,SUNPHARMA.NS
2026-04-28,1724.0,1763.9000244140625,1714.300048828125,1747.300048828125,16599167,0.007960801169959675,0.05755967828760511,1698.719989013672,1735.462001953125,1702.7508836436875,1685.0099975585938,0.028598038598851128,0.006821265381597108,0.026163055096531496,0.0369671701412948,55.89220333415395,-12.916249039591094,-18.523365726067777,5.607116686476683,-0.007392118513505298,-0.010601136157748627,0.0032090176442433286,1778.583606468509,1618.8563715588348,0.8041438727836558,9.402799516264992,49.79640629296351,0.028499058491047856,255981162,1.578642908377733,21.74403061486766,0.022563518812663132,-0.04304725041622172,0.12496009478853264,-0.38511038989254487,0.018142248203527177,0,PHARMA,SUNPHARMA.NS
2026-04-29,1756.0,1789.800048828125,1750.0,1778.699951171875,9809449,0.017970526793500197,0.048390885752302104,1697.9749877929687,1736.8140014648438,1709.9841281701815,1693.2199951171874,0.047541903714278355,0.02411654309079969,0.04018506480245798,0.0504836679824181,59.7675010835657,-5.300166502626325,-15.878725881379488,10.578559378753162,-0.002979797969373291,-0.008927152593059881,0.0059473546236865895,1774.492265480247,1621.4577101056905,1.0274950038658237,9.012768531618425,49.27523441489468,0.027702949214357536,265790611,2.3010431939040377,21.307108884883075,0.022963974666276837,-0.02585030538971276,0.14517622031354846,-0.4090396825334669,0.004329045625213179,0,PHARMA,SUNPHARMA.NS
2026-04-30,1771.0,1815.0,1761.4000244140625,1808.300048828125,4749798,0.016641422650711002,0.06804091601402318,1700.5299926757812,1738.682001953125,1719.3475491852237,1704.7400024414062,0.06337439305187909,0.04004070140301419,0.05173619474727764,0.06074829372127577,63.06216193301294,3.088511839398734,-12.085278337223844,15.173790176622578,0.0017079642515080695,-0.006683226240609654,0.008391190492117723,1787.4873738800406,1613.5726114715217,1.119671698134493,10.227091739491428,49.584144498540596,0.02742030811240301,270540409,2.5771540089745257,21.343501320414543,0.02274457148570858,-0.009639068596642026,0.16423358180532985,-0.5157935986006961,-0.007797432547429071,0,PHARMA,SUNPHARMA.NS
2026-05-01,1808.300048828125,1808.300048828125,1808.300048828125,1808.300048828125,0,0.0,0.07925995155364074,1704.5199951171876,1740.8980029296874,1727.819215817881,1718.0200073242188,0.06088520757059368,0.03871682647978769,0.046579429302241904,0.05254888832436566,63.06216193301294,9.625641459624603,-7.743094377854155,17.36873583747876,0.005323033346076904,-0.004281974323272343,0.009605007669349247,1802.8272603962387,1606.2127298381365,1.0278351168469162,11.534891413496426,46.042419891501986,0.0254617146758028,270540409,2.450962476677192,21.377294296265195,0.022353782791113025,-0.009639068596642026,0.16423358180532985,-1.0,-0.0003318573467046552,0,PHARMA,SUNPHARMA.NS
2026-05-05,1828.5,1831.699951171875,1798.5999755859375,1820.800048828125,3011421,-0.001480642265903498,0.09344229054699849,1717.325,1745.4320043945313,1744.9191359660688,1749.07001953125,0.060253620501725,0.04318016642518141,0.04348677901342679,0.04101038180055183,64.20867811653177,20.330913774548662,1.6466282743887726,18.68428550015989,0.011165923346516674,0.0009043432723151286,0.010261580074201547,1837.7424969604679,1596.9075030395322,0.9296512194656191,14.02384487041973,44.232999923986405,0.02429316714509919,271735361,2.248450374597979,22.17552928974598,0.021754047277381772,-0.002793129699187172,0.17228142750549322,-0.2840813213664124,-0.011039157028354932,0,PHARMA,SUNPHARMA.NS
2026-05-06,1837.0,1857.800048828125,1818.4000244140625,1850.199951171875,3247156,0.016146694615189583,0.10803682900258371,1723.9349975585938,1747.9480029296874,1754.9458802713837,1767.110009765625,0.07324229381739777,0.05849827802131746,0.05427749765466339,0.047020242626134134,67.56254307539298,25.955074305270955,6.50831748056521,19.446756824705744,0.014028253697029662,0.0035176292575529408,0.01051062443947672,1857.5638294329742,1590.3061656842133,0.9724465216158527,15.502769195314587,43.88778738756327,0.023720564558314755,274982517,2.3349937162550876,22.809032348562358,0.02181674738132643,0.0,0.1912098977184829,0.07828032015450503,-0.016106327718221968,0,PHARMA,SUNPHARMA.NS
2026-05-07,1850.199951171875,1857.0999755859375,1826.300048828125,1834.4000244140625,2201070,-0.008539577977939694,0.09183980183935936,1729.925,1750.3680029296875,1762.5129416183054,1782.5400146484376,0.060392805707798036,0.04800820247155224,0.04078669784390443,0.02909332151842503,64.08693191151745,28.805290543187766,10.967712093089721,17.837578450098043,0.01570284025284433,0.005978909696424033,0.009723930556420297,1871.8271497219446,1588.0228502780553,0.8681234731777495,16.40558402496578,42.952940199723926,0.02341525274098478,272781447,2.0569768059890667,23.39728518889185,0.02195922111716248,-0.008539577977939725,0.1810374679088223,-0.3221545253754362,-0.005233305417668586,0,PHARMA,SUNPHARMA.NS
2026-05-08,1822.0,1857.5,1819.199951171875,1847.9000244140625,2837885,0.007359354459402612,0.14039743061733412,1736.4650024414063,1752.8380029296875,1770.6450447417108,1805.2900146484376,0.06417349144151063,0.054233204280993874,0.043630980642775485,0.02360286126875999,65.71006894018063,31.787023600892553,15.131574394650288,16.655449206242267,0.017201700947523758,0.008188524376175736,0.009013176571348022,1887.1828135813982,1585.7471913014144,0.8696809989801121,17.359153329101154,42.620590816038295,0.023064338033954274,275619332,2.1277538434881587,23.708893389923883,0.02196845656768066,-0.0012430692998104222,0.18972914126499874,0.2893206485936386,-0.005195073033770584,0,PHARMA,SUNPHARMA.NS
