Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-10-13,1439.9980546498034,1451.7885955587449,1426.9510924096878,1444.540283203125,1820492,-0.0005350502689651648,0.07123909042289123,1394.5705017089845,1409.8315844726562,1399.4171158750548,1385.5390869140624,0.03583166389429926,0.02461903897794393,0.0322442585675069,0.04258356681980935,61.90621420350268,1.2127502314408503,-10.147566751194187,11.360316982635037,0.0008395406106305992,-0.007024772427040223,0.007864313037670823,1468.8806906276682,1320.2603127903008,0.8362242932044054,10.657071668677899,26.148461735337328,0.018101580163175306,152622772,-0.2974660512918799,22.813482550446455,0.012059440540624019,-0.22848629130236783,0.10893522417901486,-0.1450861609480405,0.09106673041694405,1,IT,HCLTECH.NS
2025-10-14,1464.5457526399834,1483.4879860659933,1440.191351400395,1445.2169189453125,5802489,0.00046840905030842706,0.07784347130065616,1395.9670104980469,1410.3631298828125,1403.7790018817461,1395.97666015625,0.03528013776607408,0.024712634869713312,0.029518832386023375,0.03527298141471147,62.05024240817051,4.511608096200462,-7.215731781715258,11.72733987791572,0.0031217515080663007,-0.004992836498884292,0.008114588006950592,1472.9345986150256,1318.9994223810681,0.819939273479724,11.02713567557998,27.37333123035597,0.018940638510053166,158425261,0.6699789165517184,23.93803389903724,0.0120552064031692,-0.22812490729877682,0.10945465947422615,2.1873191422977962,0.09803790233762925,1,IT,HCLTECH.NS
2025-10-15,1447.6329562596472,1458.7470351204831,1436.2288977172564,1445.5067138671875,1710696,0.00020052001749770731,0.0798498189078003,1396.5758666992188,1411.2058666992189,1407.7530696898834,1406.6655029296876,0.0350362972286038,0.024306054826853662,0.026818371055387535,0.027612258107279075,62.116306617875324,7.067886552714754,-4.359008114829256,11.426894667544008,0.004889556364498593,-0.003015557155848506,0.007905113520347099,1474.8968139097685,1318.254919488669,0.8123739491839151,11.216139284385585,27.02653167127531,0.018696925729919853,160135957,0.9574129974203206,24.76950664733808,0.011810359736463289,-0.22797013089168228,0.10967712734195692,-0.7051789326959517,0.09458298297922973,1,IT,HCLTECH.NS
2025-10-16,1449.5658127168913,1468.8946451606826,1447.729550039965,1464.1590576171875,2021043,0.01290367147455096,0.09032018316491075,1398.194647216797,1411.990615234375,1413.1250685401028,1418.7943359375,0.04717827416354181,0.036946734503722656,0.036114276233035536,0.03197413503184854,66.19537246552034,10.47805935707538,-1.3915946204483283,11.86965397752371,0.007156366859573072,-0.0009504395121613682,0.008106806371734441,1480.5916845638053,1315.7976098697886,0.9002838726020382,11.786204089827597,26.766631644291007,0.018281232155099157,162157000,1.2656281165422527,25.799130453874373,0.012122375710635833,-0.21800811109216792,0.12399603643600103,0.18141563433830443,0.09308059075279437,1,IT,HCLTECH.NS
2025-10-17,1460.262602885433,1462.5032134848466,1440.97423007755,1447.7933349609375,3210161,-0.011177557910193148,0.07503845015945676,1398.4007873535156,1412.2876220703124,1416.42680819923,1428.9000366210937,0.03532073784147216,0.025140567923817247,0.02214482709599741,0.01322226737744403,60.08253164409359,11.724911349656168,1.231706573572571,10.493204776083596,0.008098470317914894,0.0008507475092125653,0.007247722808702328,1481.2711471345874,1315.5304275724438,0.7980109398457295,11.852161487681165,26.510788493958618,0.018311169041729216,158946839,0.7166124043802805,26.37168826331349,0.012301963384742282,-0.22674887071573657,0.11143250564791002,0.5883684810268757,0.10045746646191676,1,IT,HCLTECH.NS
2025-10-20,1451.3977472706315,1470.8809035024256,1450.6183734550607,1456.755615234375,2354881,0.006190303586167012,0.06322873035503473,1400.330743408203,1413.1407836914063,1420.2676469644819,1437.5631591796875,0.040293960617362456,0.030863755434924256,0.025690909982972743,0.013350687190425203,62.14418693391557,13.283112204976305,3.6419876998533183,9.641124505122987,0.009118284540018201,0.0025000677270547982,0.006618216812963403,1486.6765435725506,1313.9849432438555,0.8267377899027796,12.332200884798736,26.266272783067866,0.018030665204500983,161301720,1.083968854572368,27.134984168655915,0.011613742072477246,-0.22196221147712045,0.11831261027340495,-0.2664290046511686,0.09703083911148741,1,IT,HCLTECH.NS
2025-10-21,1463.8668986600028,1464.1591935703282,1442.7277216750872,1447.5985107421875,274400,-0.006285957916636664,0.04497303001659181,1403.1317016601563,1413.5730615234374,1422.8705863718824,1443.79326171875,0.031691115687443316,0.024070527477426662,0.0173788991122219,0.0026355913442257517,58.802445939404464,13.62206907281643,5.638003974445941,7.984065098370489,0.009410115423393439,0.0038947290513274445,0.005515386372065994,1491.764352026114,1314.4990512941986,0.7508489190971442,12.633546838274611,25.920929862508803,0.017906159525695475,161027320,1.0080745029747393,27.380251394412113,0.010780545426700221,-0.22685292427332834,0.11128294426758217,-0.8834760652449105,0.11345888981169733,1,IT,HCLTECH.NS
2025-10-23,1470.9783471989151,1507.5092664174313,1466.5946368926934,1484.5191650390625,5011470,0.025504761177148172,0.057023854172687516,1408.2667419433594,1414.7398876953125,1428.7418795782805,1451.8018798828125,0.05414629261959103,0.04932304372744034,0.039039441804033626,0.02253564044075418,66.60081883213863,16.67763369582849,7.845929918722451,8.83170377710604,0.011234367388843813,0.005285165798796541,0.005949201590047272,1503.0517844512956,1313.4816994354233,0.9022386922985165,13.461234251280562,28.34877456341844,0.019096267149014877,166038790,1.7397942796094128,28.69322348664293,0.011753044327784457,-0.20713399275210903,0.13962595036136505,17.263374635568514,0.10440310032389125,1,IT,HCLTECH.NS
2025-10-24,1485.5906947625444,1492.994270507391,1477.212961185067,1484.4217529296875,1491451,-6.561862700671384e-05,0.03327692691367945,1412.7928833007813,1415.6670166015624,1434.044724659367,1456.5824951171876,0.05070019142618842,0.04856702566481852,0.03512932853770434,0.01911272303891054,66.56501686791769,18.873765312587693,10.0514969974955,8.822268315092193,0.012714557217541453,0.006771321545010806,0.005943235672530647,1512.897282666112,1312.6884839354507,0.8577708376606749,14.171135847096222,27.451098474768852,0.018492789142028374,164547339,1.455603009863658,29.912411858000116,0.011717400262629919,-0.20718601953090493,0.13955116967120113,-0.7023925115784391,0.10815054098213847,1,IT,HCLTECH.NS
2025-10-27,1491.825264102858,1509.4574963271443,1487.3441620498634,1493.8709716796875,1394846,0.0063655889785707576,0.033596427164878095,1418.68544921875,1416.5685815429688,1439.742462470826,1461.438232421875,0.052996612111825936,0.05457017128850805,0.037595966375797873,0.02219234349991339,68.34275598247234,21.13307943896507,12.267813485789414,8.865265953175655,0.014146522584345643,0.008212097107687727,0.005934425476657916,1523.214290378974,1314.1566080585258,0.859640084145253,14.736013711536508,27.278573112103707,0.018260327450791862,165942185,1.6076891518356284,31.385082214984664,0.011104254007875186,-0.20213929159477398,0.1468050840373776,-0.06477249336384505,0.08092596122944083,1,IT,HCLTECH.NS
2025-10-28,1495.3322849235503,1502.151389805938,1472.9266545957057,1482.765625,1936466,-0.007433939670974943,0.026461942419573115,1425.3999267578124,1417.2093823242187,1443.8399065212236,1465.2607666015624,0.04024533547765108,0.04625727397335555,0.026959857739743187,0.011946582340450762,64.03356723509032,21.776467928898455,14.169544374411224,7.606923554487231,0.01468638573874307,0.009556159203792726,0.005130226534950344,1528.26549105346,1322.5343624621648,0.7788382032169284,14.433221493089821,27.417584690541457,0.018490841862173233,164005719,1.2613734726204398,31.92939229154725,0.009958798637780847,-0.20807053996689975,0.1382798042282764,0.3883009307120642,0.09454033056893263,1,IT,HCLTECH.NS
2025-10-29,1490.4614740524758,1518.71205101164,1482.668211443051,1517.0560302734375,2596355,0.02312597803407912,0.049708185938309946,1434.2106689453126,1418.754404296875,1450.8128706881012,1472.444677734375,0.057763732429244596,0.0692872745831441,0.04565934099682889,0.030297472776841472,70.2674706113743,24.767799298335603,16.2891953591961,8.478603939139504,0.016326225797916906,0.010737372275076814,0.00558885352284009,1536.7823012741978,1331.6390366164273,0.9038414883682941,14.303565654593017,28.033745753259133,0.01847904440827164,166602074,1.5931485747797107,32.81172956806211,0.010435410721727566,-0.1897563966696342,0.16460363797749533,0.340769732078952,0.0739099189771127,1,IT,HCLTECH.NS
2025-10-30,1517.4456297837098,1519.5888483952594,1498.3521597772603,1509.7498779296875,2183395,-0.004816006922587546,0.044443352248865864,1442.7672485351563,1420.2460815429688,1456.4259189968236,1478.868994140625,0.04642649704069646,0.06301992137128876,0.036612887917837345,0.020881419457311257,67.57977411155943,26.246353895990296,18.280627066554942,7.965726829435354,0.017384570967465016,0.01210838121849897,0.005276189748966044,1540.449044331227,1345.0854527390857,0.8428613737526394,13.540894540716412,27.54824167216913,0.018246891140634432,164418679,1.220191959461981,33.65057743520525,0.01058411121384756,-0.19365853547225548,0.15899489879492512,-0.1590537503538615,0.07962300059565627,1,IT,HCLTECH.NS
2025-10-31,1509.7498642588992,1517.9326949620302,1497.8650672908846,1501.664306640625,1723467,-0.005355570089629835,0.02561555647135405,1450.7069274902344,1421.748076171875,1460.7343368676618,1482.6195190429687,0.03512589495836238,0.05620983900602727,0.028020132572998735,0.01284536413627535,64.63338904915493,26.460659031823297,19.916633459608615,6.544025572214682,0.017620888313592847,0.01326303979626721,0.00435784851732564,1540.0796802260513,1361.3341747544175,0.7850834151937729,12.321269174668434,27.01391210066745,0.01798931490960207,162695212,0.9287622392373855,34.3992753771897,0.010875500962066893,-0.19797695370170856,0.15278782038090546,-0.21064809619880964,0.09244235359302674,1,IT,HCLTECH.NS
2025-11-03,1500.300388559057,1509.6522795596784,1488.707887075192,1503.612548828125,2252136,0.0012973886233325072,0.03855468354445324,1458.5507385253907,1422.90439453125,1464.8179761019917,1488.2014404296874,0.030894921316410473,0.05672071476275309,0.02648422763719016,0.010355525790908926,65.0290265104348,26.482431275346926,21.22979302275628,5.252638252590646,0.017612536750898106,0.014119191170160295,0.003493345580737811,1536.9038577531076,1380.1976192976738,0.7875559438276583,10.743968949195786,26.580374985225944,0.017677675679111597,164947348,1.2258405123086809,34.51836370025212,0.01090249565279573,-0.1969364181257907,0.15428343418418392,0.30674738767844123,0.07010037836934713,1,IT,HCLTECH.NS
2025-11-04,1496.6959938821085,1502.053861517844,1485.5905717267078,1489.5845947265625,1666863,-0.009329500550188663,0.02253568076132373,1464.523748779297,1423.8284741210937,1467.1767016852841,1491.4843383789062,0.017111942341770936,0.04618261384754163,0.015272797758810741,-0.0012737268528132395,59.83839747396899,25.07865613866261,21.999565645937547,3.0790904927250615,0.016836006647387627,0.014768926668428608,0.0020670799789590188,1532.5331606113434,1396.5143369472505,0.6842454248035175,9.287580606150408,25.969060850668175,0.01743376035345963,163280485,0.9461935238097434,34.433558994638545,0.01101718799438141,-0.2044286002547226,0.14351454624988896,-0.2598746256886796,0.08233611362490378,1,IT,HCLTECH.NS
2025-11-06,1489.5846462283484,1492.3123355944192,1475.1671823504266,1486.9544677734375,2474769,-0.0017656781376742536,0.027187066537580407,1469.6065979003906,1425.225693359375,1469.0602984555844,1495.4199340820312,0.011804431129957882,0.04331157844099942,0.012180690837990227,-0.005660929158196826,58.889288444697755,23.48322496535684,22.296297509821407,1.1869274555354323,0.015792833926193163,0.01499460675699629,0.0007982271691968719,1527.6342287719356,1411.5789670288457,0.6494793912183805,7.897029171541327,25.33878173590563,0.01704072470614912,160805716,0.5604858316888541,33.71192426832703,0.010972346184776249,-0.2058333232822117,0.14149546761546308,0.48468650392983714,0.08844334733778005,1,IT,HCLTECH.NS
2025-11-07,1475.946462679952,1479.5509178983948,1451.9822045233009,1473.3162841796875,2238714,-0.009171890524779625,-0.007546471021194434,1473.050762939453,1425.6175903320313,1469.4656304293085,1494.2996459960937,0.00018025260698051326,0.033458266909113465,0.0026204449227260618,-0.01404227182455009,54.097700536162144,20.877681907962142,22.012574389449554,-1.1348924814874124,0.014170536314669467,0.01494083424300554,-0.0007702979283360717,1522.7799214111922,1423.321604467714,0.5026696735717467,6.751859436602879,26.0268875583507,0.017665512719722595,158567002,0.22275044148760878,31.805689135605316,0.011050174682428488,-0.21311733309949535,0.13102579615196186,-0.09538466014403768,0.0859560871549033,1,IT,HCLTECH.NS
2025-11-10,1478.7715133770996,1504.976381501384,1472.3420957977394,1500.6900634765625,1558896,0.018579703211599297,0.010959358763617866,1476.2544860839844,1426.7773071289062,1472.4393859576185,1495.9264770507812,0.01655241533415941,0.051803989296963504,0.019186309323402817,0.003184372025537563,60.9633094055492,20.7820430244783,21.766468116455304,-0.9844250919770055,0.013848324534337045,0.014504306149685684,-0.000655981615348638,1524.412723282316,1428.0962488856528,0.7537009119742519,6.524381487378841,26.49884456872883,0.017657773056310163,160125898,0.44997389656103753,30.973195076591814,0.010663439552113716,-0.19849728668613215,0.1520399197691282,-0.30366451453825727,0.08425835673090822,1,IT,HCLTECH.NS
2025-11-11,1507.8014789456774,1531.8631288564889,1501.3719423819498,1529.427734375,2270763,0.01914963762195021,0.02380176291619951,1480.4601928710938,1429.3429174804687,1477.8668477116548,1499.4821533203126,0.0330758920366121,0.07002155722781533,0.034888722717599796,0.019970615180966877,66.60965005343866,22.762743651544497,21.965723223473145,0.7970204280713524,0.014883176981779059,0.014362053681764459,0.0005211233000145996,1531.6703002254485,1429.250085516739,0.9781042652876044,6.918133645328436,26.83271748381437,0.017544285931743973,162396661,0.7854031155910249,30.990146858212928,0.011293550422144971,-0.18314880017316182,0.1741010667587275,0.4566481663946793,0.0700000766217961,1,IT,HCLTECH.NS
2025-11-12,1534.2986179863942,1558.6525643036389,1532.8373812073596,1552.8076171875,2331564,0.01528668683522616,0.04723739949629602,1485.8735595703124,1432.2794799804688,1485.0040638522116,1506.4863525390624,0.04504694035779444,0.08415126998026579,0.0456588335249406,0.03074788203050538,70.36518456018926,25.920232017889248,22.756624982356367,3.1636070355328805,0.016692494119031235,0.014655147701795776,0.0020373464172354573,1543.2672780253506,1428.4798411152742,1.0831130951170487,7.725249310127763,27.003582658444692,0.01739016627658907,164728225,1.1326030477787212,31.641659452434965,0.011591044681936691,-0.17066185169043024,0.19204918207917307,0.026775581599664866,0.050627250286936154,1,IT,HCLTECH.NS
2025-11-13,1558.0679278668106,1563.5231874792285,1539.1692437490224,1557.191162109375,1944022,0.00282298004811099,0.026455932434284124,1491.4722717285156,1435.0408422851563,1491.8790255909892,1510.4998657226563,0.044063099010681395,0.0851197514557891,0.04377844007325815,0.03091115560237445,71.02324880228046,28.44834492525615,23.894968970936326,4.553375954319826,0.018269012576927264,0.015344916894190526,0.002924095682736737,1553.5633677711553,1429.3811756858759,1.0292134828456594,8.326148225428334,26.814322734999077,0.017219673080263523,166672247,1.386544895569983,32.35233273988896,0.011568606078822577,-0.16832064664461505,0.19541431313654953,-0.1662154673858406,0.03903669577337375,0,IT,HCLTECH.NS
2025-11-14,1548.9108657813697,1556.7041279991377,1533.4217333404072,1553.3919677734375,2543918,-0.002439773887999097,0.028906834490754374,1496.8665344238282,1437.778408203125,1497.7374010369367,1514.8640747070312,0.0377625072440857,0.08041125037814512,0.03715909524457972,0.025433234380356717,69.58110646284926,29.801792869468727,25.076333750642807,4.7254591188259205,0.01918497937914877,0.016142953144392846,0.0030420262347559206,1560.7661054507962,1432.9669633968601,0.9422990048380251,8.537778025956626,26.59683030885399,0.01712177664145946,164128329,0.9915870565086378,32.704344858650934,0.011626777130761767,-0.17034975621411955,0.19249777251001854,0.30858498514934496,0.02270162785619015,0,IT,HCLTECH.NS
