Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-02-15,4882.578626741687,4914.148501620925,4806.479313697314,4823.7255859375,189625,-0.01199449300634603,-0.0384668168031671,4932.42314453125,4955.642685546875,4917.226876928239,4883.475146484375,-0.022037354746067717,-0.026619574489119557,-0.019015045132338648,-0.012235049581421298,43.06269543598365,-34.284046940776534,-16.89323488732288,-17.390812053453654,-0.007107379209282562,-0.003502113581371907,-0.003605265627910655,5096.236834429743,4768.609454632757,0.1682280990645406,6.6423210295782935,125.41312306962136,0.02599922421690725,33608436,0.9755094262931268,25.337091253170485,0.016217181500055786,-0.0766139223468817,0.19892605049645226,-0.3166149510413401,-0.010220984128944356,0,FMCG,BRITANNIA.NS
2024-02-16,4827.0877109580215,4843.213540353619,4769.355586033867,4787.8203125,352139,-0.007443473472490636,-0.045670406530366914,4925.212719726563,4954.96646484375,4904.902442220788,4860.562548828125,-0.02789573061002537,-0.03373305420524597,-0.02387042986073673,-0.014965806035283524,41.04061963275677,-39.91405643600501,-21.497399197059305,-18.416657238945707,-0.008336581958140271,-0.004490017960977792,-0.0038465639971624783,5100.737443913296,4749.687995539829,0.1086237768976739,7.127599727163803,121.73061101605921,0.025425058392071646,33256297,0.7612544510623155,25.595565997693313,0.016042828511803435,-0.08348712212075984,0.19000187624410397,0.8570283454185894,-0.016097874489467905,0,FMCG,BRITANNIA.NS
2024-02-19,4793.910185241002,4821.777125602991,4761.462984091182,4799.07421875,182521,0.002350528114143824,-0.038881827446867856,4920.8328857421875,4953.44837890625,4894.823563794998,4841.147998046875,-0.02474350782059187,-0.03116498817543678,-0.01956134757404071,-0.008690868222547499,41.960538099808815,-42.972423987126604,-25.792404155072767,-17.180019832053837,-0.008954315359248496,-0.005374454109149167,-0.0035798612500993294,5104.183061378792,4737.482710105583,0.16796141162823355,7.451997655431497,117.3437203371842,0.02445132435725246,33438818,0.84082733341883,25.916636841450693,0.01595348284996548,-0.08133283283432985,0.19279900911009962,-0.48167910966976113,-0.022668861914285226,0,FMCG,BRITANNIA.NS
2024-02-20,4784.360901311768,4807.600003373513,4754.10653545843,4795.0791015625,129279,-0.0008324766414095075,-0.017155774100561905,4910.236499023437,4951.599970703125,4885.324091201427,4832.778076171875,-0.023452515471269142,-0.03161016036568054,-0.018472672018108316,-0.007800683998971714,41.711729414525465,-45.19756547390716,-29.673436418839646,-15.524129055067515,-0.009425822706278049,-0.006188310096734465,-0.0032375126095435846,5096.906705989226,4723.566292057649,0.19154853542846703,7.60330819107854,112.78298802131982,0.023520568823269035,33309539,0.7463875241256697,26.293574821396437,0.014792958799898575,-0.08209760179222511,0.19180603179711903,-0.2917034204283343,-0.021966489489855832,0,FMCG,BRITANNIA.NS
2024-02-21,4808.330822647284,4860.508780279514,4762.778471270059,4796.8818359375,235932,0.0003759550857904692,-0.030571587952856083,4904.141748046875,4951.22580078125,4876.90101927153,4817.65078125,-0.021871291169773488,-0.03117287941491098,-0.016407793190353126,-0.004311010958563455,41.87920170449868,-46.28203010202378,-32.995155155476475,-13.286874946547307,-0.009648357346492453,-0.006878459024836062,-0.0027698983216563906,5097.15068722278,4711.132808870971,0.22213744977992786,7.87126266294291,111.70779666332952,0.023287585661675447,33545471,0.8705220789406419,25.6229515885377,0.014336588258671666,-0.08175251171735964,0.19225409733604892,0.8249831759218436,-0.01954099413946275,0,FMCG,BRITANNIA.NS
2024-02-22,4798.782182493819,4840.72913170172,4735.495889708204,4829.96240234375,255308,0.006896264602228808,0.01669560666381198,4895.114111328125,4951.47525390625,4872.430674802217,4825.582275390625,-0.01330953834837123,-0.024540736918080674,-0.0087160342122653,0.0009076887934256206,45.001936259944806,-43.96534575145142,-35.18919327467147,-8.776152476779956,-0.00910262691281347,-0.007285603974390325,-0.0018170229384231456,5084.227604250197,4706.000618406052,0.3277444195607409,7.726622449288027,111.24532847262853,0.023032338392250523,33800779,1.0216107203408369,25.338741020184127,0.013709117662860182,-0.07542003406783057,0.20047619706436973,0.08212535815404443,-0.03273188005009825,0,FMCG,BRITANNIA.NS
2024-02-23,4829.962498802486,4843.067649756443,4786.261375891837,4809.89013671875,115910,-0.0041557809260088785,-0.0070702981756104455,4885.099926757813,4952.12419921875,4866.474433079982,4822.15732421875,-0.015395752628744819,-0.028721828608910593,-0.01162736949291232,-0.00254392104512835,43.47557622197586,-43.25045645825139,-36.801445911387454,-6.4490105468639385,-0.008991984271756431,-0.007651203014065715,-0.0013407812576907165,5069.944875616369,4700.254977899256,0.2965597910478656,7.56770390083857,107.35682457205549,0.022320015950570763,33684869,0.9376805636293618,25.02932743668209,0.013713300439230596,-0.07926238585482138,0.195487280982482,-0.5459993419712661,-0.025859194134806265,0,FMCG,BRITANNIA.NS
2024-02-26,4823.1415986894535,4830.010800380233,4766.286322941435,4776.322265625,78084,-0.0069789267820261625,-0.013742004096709448,4873.650952148438,4951.7851171875,4857.888512369984,4815.50224609375,-0.019970385134071345,-0.03543426207116174,-0.016790473173125764,-0.008136218916839244,40.97273755756084,-44.87525420515158,-38.41620757014028,-6.459046635011298,-0.00939535728736668,-0.008043051836476819,-0.0013523054508898609,5055.64039941015,4691.661504886725,0.2325979940378829,7.468300419893083,104.2402283482514,0.02182437083411732,33606785,0.8730236207253268,25.001339524401686,0.013756524534478645,-0.08568814624939805,0.1871440627796617,-0.3263394012595979,-0.0306310384436247,0,FMCG,BRITANNIA.NS
2024-02-27,4754.009284646353,4813.007918314707,4754.009284646353,4778.7099609375,434014,0.0004999024730145685,-0.015506965530061922,4864.521020507813,4950.96080078125,4850.347697947843,4807.9751953125,-0.017640186815629177,-0.034791396412706344,-0.014769608587164251,-0.006086810598260106,41.23189814979646,-45.44637356363364,-39.82224076883895,-5.62413279479469,-0.009510176163676996,-0.008333261715893409,-0.0011769144477835882,5046.325097040127,4682.716943975499,0.2640012776196997,7.474695895684926,101.00868587111589,0.021137228812124795,34040799,1.1714802387605054,25.134273465267686,0.013680649165522411,-0.08523107949260168,0.1877375190324697,4.558296193842528,-0.0290457614431196,0,FMCG,BRITANNIA.NS
2024-02-28,4768.965493846245,4790.158297266832,4742.511124041225,4762.5830078125,96877,-0.003374750352464595,-0.024517843023477925,4849.388842773437,4950.45216796875,4841.989156030191,4796.0048828125,-0.017900365958546605,-0.037949899076256566,-0.016399489065108575,-0.006968690778396458,39.95588492494148,-46.662404950608106,-41.190273605192786,-5.47213134541532,-0.009797709535784153,-0.008648725604913261,-0.0011489839308708916,5011.1247998176505,4687.652885729224,0.2316433632095566,6.67036454646165,97.19714925357952,0.020408494527893405,33943922,1.0711791046750767,25.408771476958865,0.012591536164413077,-0.0883181962295077,0.18372920142147942,-0.7767883063679973,-0.03009523497068313,0,FMCG,BRITANNIA.NS
2024-02-29,4759.90340987024,4853.297996396787,4705.14344061157,4838.00048828125,447941,0.015835415434237277,0.002959310617785871,4840.453759765625,4952.122255859375,4841.609282911244,4797.432373046875,-0.000506826757600165,-0.023045022251439007,-0.00074537089201554,0.008456214091165926,48.05229653730062,-41.06716152750414,-41.16565118965506,0.09848966215091792,-0.008488457499534828,-0.008508815013427084,2.0357513892254154e-05,4982.813752181833,4698.093767349418,0.49138356415051315,5.882092856645748,100.83696400583933,0.020842694053067927,34391863,1.3962793835052438,24.31835253981143,0.013162030176046087,-0.07388133612296723,0.20247404508762643,3.6238116374371625,-0.054418727875073486,0,FMCG,BRITANNIA.NS
2024-03-01,4838.000743582701,4858.949952455533,4788.258266818905,4801.46142578125,316277,-0.007552513189799437,0.0028491280772664496,4829.679516601563,4952.44283203125,4837.785677470292,4798.796484375,-0.005842642503154805,-0.030486249184642267,-0.007508445828471766,0.0005553353668836802,44.893812522690304,-39.13021897062754,-40.758564745849554,1.6283457752220158,-0.008149647680291553,-0.008488783129027781,0.0003391354487362285,4947.476749251985,4711.88228395114,0.38022600282956853,4.87805587287958,98.68372983660994,0.020552852784931627,34075586,1.1219689465465754,23.19660732835268,0.013217633409311735,-0.08087585954721789,0.1933923440017107,-0.29393156688045974,-0.05264123990569684,0,FMCG,BRITANNIA.NS
2024-03-04,4780.317149621693,4815.833556829072,4709.674468547993,4714.93603515625,307520,-0.018020636417155345,-0.01753216969744331,4815.76533203125,4950.1812890625,4826.085711535621,4790.382666015625,-0.020937336004383633,-0.04752255324992394,-0.02303101996586887,-0.01574960417976945,38.44887103668741,-44.06905332526094,-41.42066246173183,-2.6483908635291087,-0.009346691661703639,-0.008784989266637882,-0.0005617023950657568,4917.6765833389245,4713.854080723576,0.005308316887443921,4.232401052843204,99.21768401121493,0.021043272543129404,33768066,0.8458866157592415,23.278303855607955,0.01368229533081272,-0.09743906150454786,0.17188665446743914,-0.027687754721336,-0.017689898157544348,0,FMCG,BRITANNIA.NS
2024-03-05,4715.082501096046,4742.75532742871,4687.751279352249,4702.02587890625,156956,-0.002738140274594847,-0.019405982818078704,4806.927709960937,4945.622158203125,4814.270489380443,4781.07734375,-0.02182305151735675,-0.04925493123101421,-0.023314977985094076,-0.016534236775543776,37.58194049369216,-48.46616902105325,-42.82976377359611,-5.636405247457134,-0.010307507927269657,-0.00910878946152437,-0.0011987184657452868,4915.86206720728,4697.993352714594,0.018508973172425506,4.532390076123209,96.0595671587325,0.02042939992943577,33611110,0.688299481467468,23.619839108113293,0.012836364385074697,-0.09991039996051841,0.1686778644215816,-0.4896071800208116,-0.005771282304450511,0,FMCG,BRITANNIA.NS
2024-03-06,4715.033912024439,4762.583557406074,4666.07122260943,4755.71435546875,190965,0.01141815845875116,-0.008582133535233183,4797.305688476563,4940.15880859375,4808.693714722186,4776.960595703125,-0.008669727490519974,-0.037335733580901476,-0.011017411878663785,-0.004447648208253274,43.306813353336885,-47.076040236178414,-43.67901906611257,-3.397021170065841,-0.009898836792425128,-0.00918453376323678,-0.0007143030291883481,4886.926585486775,4707.68479146635,0.26795962551527774,3.73630128367628,96.09190770429758,0.020205567559750174,33802075,0.8348881233442658,24.192623233846327,0.012666903243808047,-0.0896330342801937,0.18202201346478208,0.2166785595963201,-0.010613157300587091,0,FMCG,BRITANNIA.NS
2024-03-07,4745.239608512112,4776.419827705621,4711.233777108669,4763.89892578125,216747,0.0017209970365625882,-0.013677844889733004,4797.96826171875,4933.40048828125,4804.427544346859,4770.354248046875,-0.007100783931675236,-0.034357957133752226,-0.008435681086146674,-0.0013532165390585105,44.147811931435676,-44.79752871043638,-43.90272099497734,-0.894807715459045,-0.009403543065954085,-0.009215712104508507,-0.00018783096144557728,4886.387453566724,4709.549069870776,0.3073419626132855,3.685693069436845,93.88434648234436,0.019707459781369712,34018822,1.0125551598911822,24.413616127115517,0.008974190439520607,-0.08806629543000541,0.18405626984710674,0.1350090330688869,-0.00920405085243477,0,FMCG,BRITANNIA.NS
2024-03-11,4768.673051528928,4830.643829079553,4746.311274712602,4810.91259765625,295000,0.0098687383186431,0.00021257469680957541,4796.306909179688,4927.955634765625,4805.045168471563,4770.456494140625,0.003045194720256106,-0.023750830117800326,0.0012210976128146367,0.008480551822517501,48.84230133855699,-38.75147857675893,-42.872472511333655,4.120993934574727,-0.008054912200158786,-0.008911505175176119,0.0008565929750173318,4882.411873579418,4710.201944779958,0.5848132774828014,3.5904693352684904,93.20207561695909,0.019373055262397552,34313822,1.2817742786975943,23.505511300206507,0.008075138755333014,-0.07906666033565338,0.19574141132877645,0.3610338320714934,-0.027737132043047074,0,FMCG,BRITANNIA.NS
2024-03-12,4809.256528248136,4813.446179755574,4728.479894937579,4744.4111328125,140625,-0.013823045730688932,-0.006681109656725415,4791.383813476563,4919.91015625,4799.270498408795,4767.265380859375,-0.009803572932718163,-0.03567118460782359,-0.011430771742181212,-0.004793995345557023,43.29844243265922,-38.87789257834447,-42.07355652473582,3.195663946391349,-0.008194461122785865,-0.008868024997613244,0.0006735638748273804,4877.53525394072,4705.232373012405,0.2273830802422544,3.5960984892023173,92.61380484560452,0.019520611147099895,34173197,1.136794250097145,22.924412968951774,0.008621484791324343,-0.09179676400474976,0.1792126231179002,-0.5233050847457628,-0.014232412025909597,0,FMCG,BRITANNIA.NS
2024-03-13,4767.260662600911,4847.549630676125,4698.469209873422,4732.2314453125,410729,-0.0025671652727911054,-0.0097261637565218,4785.296362304687,4910.521005859375,4792.8858266853385,4762.617529296875,-0.011089159996483522,-0.03630766681053488,-0.012655085801362764,-0.0063801226526079,42.35032439606027,-39.5054809832518,-41.55994141643902,2.0544604331872165,-0.008348171774730895,-0.008782313776644655,0.0004341420019137604,4870.090080990499,4700.5026436188755,0.18709405711518598,3.543927575886791,96.64713455682583,0.020423163083572213,33762468,0.6969393249755343,21.734997624875522,0.00859247844690865,-0.09412827181283331,0.17618538942259498,1.9207395555555555,-0.01661643421474863,0,FMCG,BRITANNIA.NS
2024-03-14,4728.918799896232,4826.064862424766,4660.4684736833415,4812.37451171875,240217,0.01693557623552744,0.010454726736431219,4781.80078125,4903.098173828125,4794.741891926616,4767.5966796875,0.00639376918181811,-0.018503333788754683,0.00367749092434444,0.009392118301874586,50.09415803946088,-33.15379730245877,-39.87871259364297,6.724915291184203,-0.006889280379514316,-0.008286701813529513,0.001397421434015198,4855.328602511312,4708.272959988688,0.7079058643672671,3.0753193043768468,101.57208128429717,0.02110643738074751,34002685,0.9661065873031697,21.209278127564595,0.009394386718511418,-0.07878681210051057,0.19610476675227487,-0.41514477916095527,-0.0362935600086163,0,FMCG,BRITANNIA.NS
2024-03-15,4791.47433646468,4880.386682464479,4786.163764942582,4846.7705078125,491571,0.007147406339633733,0.0018127363882027847,4782.95302734375,4896.966396484375,4799.696998201462,4768.473681640625,0.013342694378119635,-0.010250404966616,0.00980760027740879,0.016419682984375017,53.01143680842548,-25.055745758148078,-36.914119226543995,11.858373468395918,-0.005169575435387495,-0.00761623005814742,0.0024466546227599243,4859.723497184031,4706.18255750347,0.9156382043871868,3.2101703446130414,101.04714101555432,0.02084834444970659,34494256,1.6242329001766926,19.761593031605397,0.009152873915350334,-0.07220252712116364,0.2046538135450261,1.0463622474679144,-0.04615831297136685,0,FMCG,BRITANNIA.NS
2024-03-18,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928,0.00116590601868638,0.010613427125306663,4786.183081054687,4891.63068359375,4804.718368536442,4773.569677734375,0.01383948431188431,-0.00801558813638692,0.00992836926607188,0.016518394892645505,53.492434447308,-17.97480055275537,-33.126255491786274,15.151454939030906,-0.0037042950560627398,-0.006826747483731321,0.0031224524276685815,4868.7203729262255,4703.645789183149,0.9012628968197588,3.4489818075806,97.58781790346814,0.020111158971182812,34638184,1.9305405303387018,18.36844615325279,0.008971259140416667,-0.07112080246341222,0.20605832667667168,-0.7072081143924276,0.016385585522852786,0,FMCG,BRITANNIA.NS
2024-03-19,4870.934853058971,4871.8607061225575,4677.032865509715,4693.548828125,265081,-0.032740882526935855,-0.004536054544914125,4780.906811523438,4881.02259765625,4794.130793259162,4771.43095703125,-0.018272262322260424,-0.03840870755674641,-0.020980229674915418,-0.016322593705664246,40.83599616321285,-24.895804846006286,-31.480165362630277,6.584360516623992,-0.005304260327883235,-0.006707113639468861,0.0014028533115856264,4872.471177658821,4689.342445388054,0.02296953997762778,3.8304183597423576,104.5335338112806,0.02227174737905947,34373103,1.6317420702901515,19.033468836207607,0.011661420554344082,-0.10153312715167213,0.16657091268231788,0.8417611583569562,0.07409251478404742,1,FMCG,BRITANNIA.NS
