Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-02-14,703.8744122850989,705.7521928080495,689.6707767316124,695.400390625,10417539,-0.007558483453225073,-0.05724533140150423,722.7290985107422,752.9332470703125,721.887416871644,717.0669006347656,-0.03781321098327972,-0.07641162967523973,-0.036691353288061945,-0.030215465238439876,33.86053691052224,-12.626096126146876,-10.605468383957184,-2.020627742189692,-0.01815658474795939,-0.015250880682458898,-0.002905704065500491,752.0819681767634,693.376228844721,0.03447979368474042,8.122786179913282,17.050486629987578,0.024518948881612268,1628320994,-2.2445604611174206,27.759040954320998,0.01210707228892384,-0.20261686656697372,0.037237226465761344,-0.15787727179287037,0.07449971211504164,1,BANKING,SBIN.NS
2025-02-17,692.4151383583221,701.7558454140641,685.1929512700127,700.7447509765625,9093600,0.0076852996110041705,-0.0436953915888022,721.2196624755859,750.4228149414063,719.873829643541,713.8650634765625,-0.02838928632192761,-0.0662000980989933,-0.026572821346277586,-0.01837926125156386,37.20104269465441,-12.778561626756982,-11.040087032517144,-1.7384745942398379,-0.01823568654484917,-0.015754790909431153,-0.0024808956354180154,751.8085056791982,690.6308192719736,0.16532059805704832,8.482531687673669,17.01565859527785,0.024282249095073084,1637414594,-1.9851890758841,28.82812818591487,0.011159702240323751,-0.19648873828177954,0.03707789961275567,-0.1270875011843008,0.07077091354918325,1,BANKING,SBIN.NS
2025-02-18,700.7447443190354,701.2743596122846,690.7780909672726,698.9151000976562,8562003,-0.0026110090391064933,-0.06853186023241664,719.8883697509766,747.6937902832032,717.8777601629805,708.7228637695313,-0.029134058188181933,-0.06523885956986619,-0.026414887210072013,-0.013838644374628783,36.520976598799955,-12.898345076244595,-11.411738641262636,-1.4866064349819599,-0.018454809567631847,-0.016327789512156948,-0.0021270200554748967,751.8938685711424,687.8828709308108,0.17234896460814336,8.891794940717586,16.549987884544567,0.023679539735558884,1628852591,-2.016912100593783,29.820852043823468,0.011090567113654491,-0.1985867134491497,0.01957915361848306,-0.05845836632356827,0.057385081248185206,1,BANKING,SBIN.NS
2025-02-19,695.3040270429543,707.6298814976512,695.3040270429543,700.3595581054688,6766606,0.002066714551754112,-0.050584169158933046,718.9928161621094,745.10728515625,716.209359967027,704.9914001464844,-0.025915777790524563,-0.06005541476003362,-0.02213012388205593,-0.006570068854816036,37.49249174065759,-12.729975401274146,-11.675385993264939,-1.0545894080092069,-0.01817634278556831,-0.016670559940450923,-0.0015057828451173845,752.1122269389701,685.8734053852487,0.21869580980500075,9.212723696920325,16.24826406812688,0.023199889085657364,1635619197,-1.8187021361365956,30.06096095588789,0.010947977049563712,-0.19693042094786598,0.021686332691931504,-0.20969357287074064,0.026949048126873307,0,BANKING,SBIN.NS
2025-02-20,698.0485270359545,704.4040285962709,696.5558945833883,702.6707153320312,7423268,0.003299958142663817,-0.029976669000609135,718.2970794677734,742.7191491699218,714.9199652398846,702.8199340820313,-0.021754737117016587,-0.053921369716466216,-0.01713373594727241,-0.00021231433936907962,39.09853172746563,-12.268625074876013,-11.794033809587155,-0.47459126528885776,-0.017459992009313707,-0.01678458138676542,-0.0006754106225482875,752.1656826866325,684.4284762489143,0.26930899637690237,9.43024945721741,15.648254778466574,0.022269683988569728,1643042465,-1.6326996407950176,30.28391923137628,0.010989715857493497,-0.19428032495134737,0.02505785482474647,0.09704451537447278,0.053309442897872296,1,BANKING,SBIN.NS
2025-02-21,700.359526366243,704.5965661934869,693.3299428670359,695.255859375,6571602,-0.01055239075037806,-0.020618637360785508,716.9874542236328,740.0315319824218,713.0471932527528,701.3562316894531,-0.03030958871123368,-0.06050508751630512,-0.024951130929487197,-0.008697965511418215,35.91062880576253,-12.358853356180589,-11.906997718905842,-0.45185563727474687,-0.017775978712772842,-0.017126065977508816,-0.0006499127352640254,752.2637246668542,681.7111837804114,0.19197998292349722,9.84013604015406,15.3352811033226,0.022057032524843798,1636470863,-1.6661939111839696,30.67170791587098,0.011033390921329767,-0.20278259379772837,0.014241043798891457,-0.1147292540158863,0.02797787600675336,0,BANKING,SBIN.NS
2025-02-24,684.1818648659195,693.089229046088,684.1818648659195,689.8633422851562,6912148,-0.007756162018816126,-0.027687294175253174,715.2541290283203,737.2476196289062,710.839207446315,699.391796875,-0.03549897262062329,-0.06427186210190938,-0.029508593422293616,-0.013623915282418908,33.75508272927699,-12.718875699341993,-12.069373314993072,-0.6495023843489207,-0.018436804682520184,-0.017495310411789027,-0.0009414942707311556,752.2428238663864,678.2654341902543,0.15677638999803611,10.342811970429466,15.030903489448166,0.02178823336178242,1629558715,-1.6996697789405653,31.507844160339452,0.011013420828493478,-0.20896594116445355,0.006374425937054057,0.05182084977148649,0.05227519992752188,1,BANKING,SBIN.NS
2025-02-25,692.318880181649,692.318880181649,683.7003916586949,684.5670776367188,8599635,-0.0076772663856782275,-0.027629463694715084,712.964697265625,734.5580773925781,708.337099845401,697.446630859375,-0.03983033064304209,-0.06805588461202372,-0.03355749997264046,-0.018466722259144586,31.739951248795904,-13.278494080334212,-12.311197468061302,-0.9672966122729107,-0.019396921812504617,-0.017983916945819765,-0.0014130048666848524,751.5642440535283,674.3651504777216,0.13215086714689483,10.827898474059387,14.572873848984301,0.021287722306619208,1620959080,-1.7572534719555148,32.30830001068421,0.01078835531013067,-0.21503892035427835,0.0,0.24413351681705886,0.07399063137513043,1,BANKING,SBIN.NS
2025-02-27,689.4781266274379,691.1151674539011,675.1300247842662,677.8263549804688,12033139,-0.00984669417571249,-0.039896384434737864,710.1384155273438,731.9725341796875,705.4313146201694,694.6299743652344,-0.04550107393201697,-0.07397296574781964,-0.0391320303870607,-0.024190749038898174,29.33926755607699,-14.103341125424095,-12.66962619953386,-1.433714925890234,-0.0208067169737454,-0.01869155146659786,-0.0021151655071475436,750.3059509528055,669.9708801018821,0.09778387938642533,11.312593304963944,14.673750193316488,0.021648243809787103,1608925941,-1.8619220081575378,33.46364915501034,0.01068531166430781,-0.22276819204538686,0.0,0.3992615965677613,0.09639154700456269,1,BANKING,SBIN.NS
2025-02-28,674.9374748612561,675.3707590632506,657.3152915031974,663.28564453125,15780609,-0.021451969729972653,-0.05339108255221392,706.0891723632812,729.1992138671875,701.4174412783675,690.8888793945313,-0.06062056962121054,-0.09039171749291364,-0.054363912989703334,-0.039953219231827375,24.954544353223937,-15.748809688034044,-13.285462897233899,-2.463346790800145,-0.02374363114576959,-0.020029776019987372,-0.003713855125782218,747.9685456465445,664.209799080018,-0.011033528874909552,11.862346831659503,15.090701142170408,0.02275143637826678,1593145332,-2.017277809336746,35.21340876203969,0.010538988637921994,-0.2394413452628012,0.0,0.3114291291740252,0.15773820697595495,1,BANKING,SBIN.NS
2025-03-03,664.5857216898627,671.5671696530677,654.8116710316503,669.544921875,10598479,0.009436774933028191,-0.03718069345167041,702.6851165771484,726.951669921875,698.3819632399516,688.3033325195313,-0.04716222660809677,-0.07896913979583331,-0.04129121724617579,-0.027253116116503828,29.81692086915359,-16.359205273050065,-13.900211372397132,-2.458993900652933,-0.024433319914125538,-0.020760685232995044,-0.0036726346811304955,744.82432870085,660.5459044534468,0.10677723868135149,11.993768226931003,15.209615247830905,0.022716347702612327,1603743811,-1.795199716213369,36.919525794172216,0.011030662883419633,-0.23226412441467947,0.009436774933028271,-0.32838593238068314,0.17460079578304993,1,BANKING,SBIN.NS
2025-03-04,667.3300691464701,691.8373684334783,666.4633832092842,689.5262451171875,14386214,0.02984314060097959,-0.016009404057241716,700.5232727050782,724.927529296875,697.5385615139741,687.1814819335938,-0.01569830441953135,-0.048834238939751806,-0.011486556928689717,0.0034121454742872537,42.60205440301389,-15.057054030901782,-14.131579904098063,-0.925474126803719,-0.021836810618198848,-0.020494622219486874,-0.0013421883987119756,740.6569594725989,660.3895859375574,0.36299504887761397,11.45820227000999,15.935641674713994,0.023111000904694604,1618130025,-1.5333426226403368,36.33255206869272,0.013456326521494418,-0.2093524747351706,0.03956153853515399,0.3573847719092522,0.148523288695126,1,BANKING,SBIN.NS
2025-03-05,690.970715357852,704.2113919626877,690.4411000485206,703.2965698242188,10409805,0.01997070424011338,0.006268958455684093,698.1712463378906,723.3540551757812,698.0869432578069,687.61962890625,0.007341069276645129,-0.02772844806501895,0.007462718815653302,0.022798856022922198,49.43804320306981,-12.76677226591255,-13.858618376460962,1.0918461105484116,-0.018152757760646357,-0.01970522674371179,0.0015524689830654322,731.2444910423941,665.0980016333871,0.5774844369235757,9.474250014729828,15.846320615484435,0.022531491401195158,1628539830,-1.3431587598857593,34.7616776653289,0.013057635728942144,-0.19356268684992917,0.06032231456063675,-0.27640413245625295,0.1137810903953905,1,BANKING,SBIN.NS
2025-03-06,708.7372906926826,709.4595093992308,700.0706662141035,704.93359375,10928847,0.0023276438362132,0.006530981967183269,696.5342163085937,721.8056176757813,698.7390052094443,688.0770324707031,0.012058815266707601,-0.02337474731785727,0.00886538248812796,0.02449807286659378,50.197411461253694,-10.696312880278356,-13.226157277224441,2.5298443969460855,-0.01517350424935449,-0.01876227405600847,0.003588769806653984,724.465727803925,668.6027048132624,0.650356657977679,8.020140530456425,15.38507222760178,0.021824853240088305,1639468677,-1.1489615751376585,32.90693428617853,0.01269632800266882,-0.19168558800868304,0.06279036726052316,0.04986087635647363,0.1111263977934535,1,BANKING,SBIN.NS
2025-03-07,704.9336444546556,707.6299160648454,701.0336749136387,705.6077270507812,7246729,0.0009563075256424636,0.004179783865565279,695.5953338623046,720.5171789550782,699.3931691943335,688.3707336425781,0.01439399130652963,-0.02069270843190607,0.008885642768868607,0.02504027635950168,50.526924732703186,-8.89848577203793,-12.36062297618714,3.46213720414921,-0.012611094565575133,-0.017517697868546116,0.0049066033029709815,720.853434224161,670.3372335004483,0.6982016273004615,7.262297238715024,14.757298579287843,0.020914309769492913,1646715406,-1.0100944325301162,31.184672576967483,0.01214879123134726,-0.19091259085341056,0.06380672168691462,-0.3369173344635532,0.08993521746174554,1,BANKING,SBIN.NS
2025-03-10,705.6076955415114,711.1447057760574,699.6854784765769,701.9003295898438,7400109,-0.005254190563407368,0.009556870503496073,695.1957061767578,719.3731848144531,699.6319463748583,689.0351806640625,0.009644224429920856,-0.024288999914719,0.0032422521966570805,0.018671251173825842,48.62164522931807,-7.6842713305906045,-11.425352647067832,3.741081316477228,-0.01094780983374223,-0.016277742245461333,0.005329932411719101,719.7802426779226,670.6111696755929,0.636358548243696,7.072695151231005,14.521722059301606,0.020689151218645802,1639315297,-1.0958889157862135,29.30333538444805,0.011372614400861717,-0.19516369028352024,0.05821727844853796,0.021165411318678995,0.12134720761465173,1,BANKING,SBIN.NS
2025-03-11,698.0484671027334,706.8594999287487,695.9299471730827,702.8150634765625,5538789,0.0013032247573572242,0.018774328765613246,694.8610748291015,718.1194116210937,699.9351003845444,690.3303527832031,0.011446876124723504,-0.021311703731811016,0.004114614469878486,0.01808512495941228,49.131324025496085,-6.572423451535087,-10.454766807961285,3.8823433564261975,-0.009351568845186347,-0.014875558808095938,0.00552398996290959,718.8318041651683,670.8903454930348,0.6659104430229679,6.899430750805036,14.26513853761335,0.020297143984150057,1644854086,-0.983174863001383,27.82889797344401,0.011379779858055467,-0.19411480767907763,0.059596373404475385,-0.25152602481936415,0.11331097162447128,1,BANKING,SBIN.NS
2025-03-12,703.5373526546633,709.7003096539208,692.4151953776362,696.2670288085938,5547762,-0.009316867278823082,0.01709102227391046,694.4734893798828,716.7683813476563,699.5857602344539,691.5003479003906,0.002582588761325333,-0.028602478949359078,-0.004743852168671903,0.006893244410760335,45.640950254274536,-6.148768494716592,-9.593567145312347,3.4447986505957555,-0.008831049353633704,-0.013778574524386465,0.004947525170752761,718.087420821041,670.8595579387247,0.5379762987196797,6.8005278249696,14.480851090375582,0.020797841189111398,1639306324,-1.0440492821833456,26.713189343533802,0.011438653425346116,-0.20162313305790047,0.04972425462434363,0.0016200292157726448,0.09072683663990419,1,BANKING,SBIN.NS
2025-03-13,699.0114385308547,704.3558452266985,697.663273429962,700.88916015625,5908337,0.006638446395437203,0.0340246510132316,694.2183013916016,715.3557202148437,699.7098935603393,693.8066284179688,0.009609165807464626,-0.02022289002490807,0.0016853650445189938,0.01020822149599665,48.42616624846048,-5.3780566290803336,-8.750465042065946,3.372408412985612,-0.007673191332965397,-0.012484805786003588,0.004811614453038191,717.4357513973636,671.0008513858396,0.6436604528704246,6.688803783830309,14.024277185213382,0.020009265348157095,1645214661,-0.9208857357490552,25.677174187188605,0.011528577509404492,-0.19632315102334816,0.05669279281865771,0.0649946771328691,0.09459367669833449,1,BANKING,SBIN.NS
2025-03-17,701.9003527020252,704.1632812757161,695.5447924372056,696.3633422851562,5149563,-0.006457251914246731,0.04986946125945857,694.0016387939453,714.002763671875,699.3911743912743,697.1143981933594,0.003403022931351085,-0.02470497634491653,-0.004329239797389972,-0.0010773782755737482,45.94386749785594,-5.073968055930322,-8.015165644838822,2.9411975889084996,-0.007286380180897813,-0.011510033854649207,0.004223653673751394,717.0535107025496,670.949766885341,0.5512258505637764,6.643175064734566,13.63814944616318,0.0195848181804183,1640065098,-0.9779053110938839,24.880922646001316,0.011496550545862298,-0.20151269489483845,0.049869461259458674,-0.1284242926562923,0.09244271539405377,1,BANKING,SBIN.NS
2025-03-18,696.3633422851562,696.3633422851562,696.3633422851562,696.3633422851562,0,0.0,0.04005469914558346,694.0497863769531,712.9772143554687,699.1028094287868,699.796240234375,0.0033334149128987356,-0.02330210802785815,-0.003918546895654629,-0.004905567866539284,45.94386749785594,-4.777899025047191,-7.367712320880496,2.5898132958333058,-0.006861215596685835,-0.010580270203056533,0.0037190546063706987,717.1171605896978,670.9824121642083,0.5501477950386943,6.64718141710266,12.66399591429438,0.018185902596102706,1640065098,-0.9486567326581171,24.14154621489883,0.011367081130342844,-0.20151269489483845,0.049869461259458674,-1.0,0.07045549225683059,1,BANKING,SBIN.NS
2025-03-20,720.292765833536,724.8186813309343,716.6335362646441,721.7853393554688,6963197,0.005972341681437676,0.026288724166351418,696.0310699462891,711.9131433105468,702.8483115980263,704.4425109863281,0.03700160886663717,0.013867135531469676,0.026943264207872186,0.02461922456221166,59.60715783428115,-0.88611303232301,-5.341415670280429,4.455302637957419,-0.0012276683717547944,-0.00740028285286335,0.006172614481108555,723.7175188008083,668.3446210917699,0.9651060441970662,7.955520967377416,13.174305844064097,0.018252387691648504,1654633145,-0.6445904444912,23.244280030090977,0.013157211687820023,-0.1723624787670734,0.08819683541554862,-0.08437418226526494,0.025949008987266833,0,BANKING,SBIN.NS
2025-03-21,722.1705565633118,727.611235450561,719.3298179504133,725.3001708984375,9577327,0.004869635543037543,0.028891483295744758,697.2781005859375,711.7735144042969,704.9865839123512,706.4791687011718,0.04018779635980607,0.01900415823348167,0.02881414689249162,0.026640562144057522,61.161140074040354,0.9080520016042328,-4.091522135903497,4.99957413750773,0.0012519671689576724,-0.0056411432122445,0.006893110381202173,727.7396829589791,666.816518212896,0.9599575617795132,8.73728354510031,12.824813819498646,0.017682077481951237,1664210472,-0.44735869922756266,23.132433469172756,0.013176318315120282,-0.1683321856769261,0.09349595740310908,0.3754209452928017,0.03458579497746336,0,BANKING,SBIN.NS
