Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-08-21,1080.5999755859375,1086.0999755859375,1069.300048828125,1071.800048828125,2069244,-0.00997591631384176,0.01824061722165604,1051.1000122070313,1034.2928430175782,1054.9136784185318,1062.1699951171875,0.01969368887897649,0.036263623077114726,0.01600734804662718,0.009066395920810377,58.85104420679454,11.10334335356265,8.88204411655713,2.2212992370055193,0.01035952868793272,0.008287034625785379,0.0020724940621473413,1083.9095139152635,1018.2905104987991,0.8154579549115784,6.242888655160591,21.444179112614062,0.02000763028146948,313050135,1.1697911205494287,16.90134988670571,0.01258264692729393,-0.009975916313841812,0.21605232626020449,0.566287239405532,0.08219814477734298,1,METAL,JSWSTEEL.NS
2025-08-22,1068.5,1071.4000244140625,1051.300048828125,1054.5999755859375,1950366,-0.016047837710955082,-0.009579332057143786,1052.1400085449218,1035.5253210449218,1054.8838019582847,1061.1499877929687,0.002338060544259557,0.018420268585772392,-0.00026905937110832667,-0.0061725602246428535,51.60689812093366,9.702316793571754,9.046098651960056,0.6562181416116974,0.00919999717255932,0.008577753519228017,0.0006222436533313037,1083.9948234864592,1020.2851936033844,0.5386121697070043,6.055242588026212,21.37673774742734,0.02026999643684838,311099769,0.9486552822424803,15.810015045927226,0.013205201367123744,-0.025863662138774307,0.19653731588035128,-0.057449967234410204,0.09690885227396764,1,METAL,JSWSTEEL.NS
2025-08-25,1059.5,1062.699951171875,1049.800048828125,1057.800048828125,1552036,0.0030343953311866567,0.008196814769810379,1053.685009765625,1036.9893493652344,1055.1615397554124,1062.0099975585938,0.0039053787653440253,0.020068383031734527,0.0025005735835710308,-0.00396413286141073,52.77169367337713,8.749355197017849,8.986749960971615,-0.23739476395376613,0.008271275092784075,0.00849569819071904,-0.000224423097934966,1083.4201232055957,1023.9498963256542,0.5691949447377674,5.644023244970494,20.77124950430753,0.019636272022598964,312651805,1.0639395781134842,14.683364752543193,0.013083073715001708,-0.022907747383228965,0.20016808312524922,-0.2042334618220375,0.08262421848115366,1,METAL,JSWSTEEL.NS
2025-08-26,1051.199951171875,1057.0,1044.699951171875,1047.0999755859375,1758169,-0.010115402484658143,-0.005319631277367787,1054.6000061035156,1037.9092651367187,1054.3937717392719,1061.45,-0.007111730015334272,0.008855023033259357,-0.006917525832216276,-0.013519265546245718,48.562679391972395,7.0494580157594555,8.599291571929184,-1.5498335561697285,0.006732363843113176,0.008212483786103788,-0.0014801199429906116,1082.2703580519792,1026.929654155052,0.36447533208925137,5.24755391396187,20.223310086589134,0.019313638198943276,310893636,0.8640240771273848,14.01812106114456,0.0133403649253727,-0.032791428783088855,0.1880278999151967,0.13281457388875006,0.12233786512530015,1,METAL,JSWSTEEL.NS
2025-08-28,1047.0999755859375,1055.0999755859375,1033.9000244140625,1035.800048828125,1313061,-0.010791640742317199,-0.011829710858016207,1054.6450073242188,1038.6859594726564,1052.6229409858292,1060.210009765625,-0.017868532411589477,-0.002778424622199127,-0.015981878698129837,-0.023023703523508687,44.523934146727576,4.735875377218463,7.82660833298704,-3.090732955768577,0.004572190725976986,0.007556099598413656,-0.002983908872436669,1082.1897000890822,1027.1003145593554,0.1579203359252415,5.223500338706026,20.293070164109555,0.01959168681935144,309580575,0.7086309928234991,14.142104543093941,0.013535464277414429,-0.043229196206551634,0.17520712962746238,-0.25316565131110835,0.1274377232838916,1,METAL,JSWSTEEL.NS
2025-08-29,1032.0,1038.300048828125,1022.2999877929688,1026.5999755859375,1062037,-0.00888209384870775,-0.025718873343211435,1054.0800048828125,1039.5439379882812,1050.1445633286967,1057.5000122070312,-0.02607015517757605,-0.012451577975042372,-0.022420330081154405,-0.02921989244861045,41.497923026270065,2.135360340497982,6.688358734489229,-4.552998393991246,0.0020800315519968852,0.0065150583416601114,-0.004435026789663226,1083.3828897063845,1024.7771200592406,0.03110368719107415,5.559897671492157,19.986426654898604,0.01946856334522241,308518538,0.5770774428756733,14.935001531641433,0.013664351304007267,-0.051727324277548614,0.16476882961044076,-0.19117466743738487,0.1313072784276925,1,METAL,JSWSTEEL.NS
2025-09-01,1026.5999755859375,1038.5999755859375,1026.0999755859375,1035.5,624424,0.008669418104147786,-0.009564801530368205,1053.4400024414062,1040.3864379882812,1048.749843011678,1056.5000122070312,-0.01702992329874442,-0.0046967528697603456,-0.012633940400533117,-0.019876963525217728,45.36624517102481,0.7835586514199804,5.507398717875379,-4.723840066455399,0.0007566959453597107,0.005318588814944837,-0.004561892869585127,1083.7613214162425,1023.1186834665701,0.2041685017677692,5.756629500411,19.451681893834415,0.018784820756962254,309142962,0.6164214440929132,15.643294784866352,0.013613068154632174,-0.04350635197497164,0.17486669758901266,-0.4120506159389927,0.1084500712970787,1,METAL,JSWSTEEL.NS
2025-09-02,1035.5999755859375,1049.5,1031.199951171875,1044.0,1071341,0.008208594881699671,-0.033154331551455085,1054.25,1041.2094482421876,1048.2974770105657,1052.9200073242187,-0.009722551576950456,0.00268010606561786,-0.0040994823557343185,-0.008471685657191586,48.84521021039111,0.3935879987075168,4.484636574041807,-4.09104857533429,0.0003769999987619893,0.0042956289023388956,-0.003918628903576906,1082.5890064249706,1025.9109935750294,0.3191538572966992,5.376145397196233,19.369422389140887,0.018553086579636866,310214303,0.7041836137516518,15.328763171195295,0.012970955664984171,-0.03565488311141515,0.18451070234952122,0.7157268138316273,0.11187744140625,1,METAL,JSWSTEEL.NS
2025-09-03,1042.0,1079.9000244140625,1040.0,1072.199951171875,3357124,0.02701144748263884,-0.0011180111933037917,1055.0649963378905,1042.7669982910156,1050.5739031211665,1052.8,0.016240662796566552,0.028225819314474654,0.020584985012914725,0.018427005292434462,58.32642325907335,2.3331388571739353,4.054337030668233,-1.7211981734942974,0.002176029624534025,0.0037813255132468455,-0.00160529588871282,1084.4646229058,1025.665369769981,0.7914144979767824,5.5730455791738045,20.83589396234957,0.019432843603076747,313571427,1.0358271828572096,15.390991534350917,0.012935824400633957,-0.009606525631439882,0.21650605097865902,2.133571850605923,0.093172942514011,1,METAL,JSWSTEEL.NS
2025-09-04,1075.0,1076.4000244140625,1066.0999755859375,1072.4000244140625,922622,0.0001866006820545607,-0.00942171753362031,1056.0149963378906,1044.1290869140626,1052.6525813395376,1051.7800048828126,0.015515904729566321,0.027076094186356814,0.018759696622218547,0.019604878810704607,58.385354981215826,3.8421017672333164,4.01188997798125,-0.16978821074793338,0.0035827132411084778,0.0037410386857956897,-0.00015832544468721193,1086.3510187487375,1025.6789739270437,0.7700589394065274,5.745377199385976,20.083333595619244,0.018727464694522335,314494049,1.1074907279114896,15.448775014423996,0.012915028916539483,-0.00942171753362036,0.21673305183749508,-0.7251748818333787,0.08476316891518948,1,METAL,JSWSTEEL.NS
2025-09-05,1069.0,1076.5999755859375,1063.0,1073.0999755859375,748933,0.0006526959678665456,0.0012128444659373905,1057.0399963378907,1045.1571130371094,1054.599952220147,1051.9099975585937,0.015193350586246934,0.026735561764134497,0.01754221904414477,0.020144288082178274,58.605896446762856,5.03638959062323,4.216789900509646,0.8195996901135842,0.004693308829751156,0.003929540580044446,0.0007637682497067096,1088.2188126326982,1025.861180043083,0.7575463272273331,5.8992689780569165,19.62023659492769,0.018283698668630183,315242982,1.159827585082727,15.267162382039439,0.012908918816494114,-0.008775171082798426,0.21752720859439933,-0.18825586209737033,0.06718849802095023,1,METAL,JSWSTEEL.NS
2025-09-08,1080.0999755859375,1112.300048828125,1080.0999755859375,1101.4000244140625,3219380,0.026372238814629023,0.04437706230945326,1058.8699951171875,1046.5895739746093,1059.057101952901,1056.5900024414063,0.04016548725811053,0.05237052976870471,0.03998171806135975,0.042410037828406466,66.36685936475526,8.172244178250821,5.007880756057881,3.16436342219294,0.007419869254677383,0.00454683189127587,0.002873037363401513,1095.4793073023393,1022.2606829320358,1.080863539333642,6.914788851128057,21.01879635544625,0.019083707907695126,318462362,1.4928415430328943,16.71664030541048,0.013927538030778033,0.0,0.24963612690275958,3.2986221731449943,0.0463954734458285,0,METAL,JSWSTEEL.NS
2025-09-09,1100.0,1110.0,1095.699951171875,1104.5,1058374,0.0028145773717289657,0.04414818398204012,1061.6349975585938,1048.1568371582032,1063.3849970050055,1061.2599975585938,0.04037640294449729,0.05375451539729137,0.0386642684547871,0.04074402365195984,67.0946384416173,10.783270820105145,6.162958768867334,4.620312051237811,0.009763033789140013,0.005579863077290479,0.004183170711849534,1102.9554320166935,1020.3145631004941,1.0186901227390617,7.784301488387804,20.538885817780447,0.0185956413017478,319520736,1.5904738055917431,18.062584091397873,0.013379705574169372,0.0,0.253153324468435,-0.6712491225018482,0.03051149947657311,0,METAL,JSWSTEEL.NS
2025-09-10,1108.0,1115.5,1097.300048828125,1101.199951171875,1305818,-0.002987821483137143,0.051666485385661653,1064.0599975585938,1049.8256494140626,1066.9864212113741,1066.6699951171875,0.03490400325028298,0.04893603217494813,0.03206557204510396,0.0323717327877906,65.47049441653388,12.442808928486784,7.418928800791225,5.023880127695559,0.011299318452789064,0.006737131429125245,0.004562187023663819,1108.5680406958031,1019.5519544213844,0.9172274379575195,8.365701791126394,20.37181905735863,0.018499654886180612,318214918,1.4173470159626325,19.51680454929982,0.013437381847984377,-0.002987821483137166,0.24940912604392348,0.23379637065914327,0.036505698351518616,0,METAL,JSWSTEEL.NS
2025-09-11,1101.199951171875,1108.0,1095.199951171875,1099.0,852085,-0.0019977763071400423,0.061015590068158154,1066.6,1051.2689526367187,1070.0353334769575,1072.989990234375,0.03037689855615988,0.04540326929998795,0.027068887930013608,0.02424068258077927,64.35214602989493,13.425723775434108,8.620287795719802,4.805435979714305,0.012216309167819935,0.007843755956068973,0.00437255321175096,1112.9574373120163,1020.2425626879836,0.849458489065374,8.692562781176884,19.830978326699086,0.018044566266332197,317362833,1.3084427037396043,20.689829802395725,0.013387948302066,-0.004979628791308284,0.24691308609398832,-0.34747032128520206,0.04695175212551183,0,METAL,JSWSTEEL.NS
2025-09-12,1099.0,1107.9000244140625,1093.0,1099.0,1057815,0.0,0.07052408546253841,1068.8650024414062,1052.107880859375,1072.7938731458187,1080.2299926757812,0.028193455197580652,0.04456968719055965,0.024427923676834107,0.017375936098316114,64.35214602989493,14.04281405409165,9.704793047394173,4.338021006697478,0.012777810786252638,0.008830566922105708,0.0039472438641469315,1116.877092564057,1020.8529123187554,0.8138271785461902,8.98375192619944,19.47876733293933,0.017724083105495295,318420648,1.4570843656697157,21.586508883313453,0.013381730890559817,-0.004979628791308284,0.24691308609398832,0.2414430485221546,0.0775249783183576,1,METAL,JSWSTEEL.NS
2025-09-15,1100.0,1105.0,1090.5,1100.9000244140625,565667,0.001728866618801117,0.06315791831391837,1071.6350036621093,1053.2600708007812,1075.47064945708,1086.7699951171876,0.027308757787815496,0.045230950013191995,0.023644880471465957,0.01300185813038679,64.95181629931463,14.517826173773074,10.667399672669953,3.8504265011031205,0.013187233946606522,0.009689707908170423,0.003497526038436099,1120.32312366725,1022.9468836569686,0.8005355387398742,9.086698332689453,19.123141094872235,0.017370461141601155,318986315,1.5524173376896915,22.19363172527512,0.013176078899594549,-0.0032593712864984158,0.24906883250508258,-0.46524959468338034,0.09719320340368703,1,METAL,JSWSTEEL.NS
2025-09-16,1100.5,1117.9000244140625,1100.0,1115.199951171875,1644497,0.012989305514298,0.06819918694624039,1073.4049987792969,1054.7920043945312,1079.2543924775368,1093.889990234375,0.038936796866148704,0.057270008234485026,0.03330591836816299,0.019480899475946556,69.15708592886641,15.86527625193844,11.706974988523651,4.1583012634147885,0.01422639611422766,0.01049764661146346,0.0037287495027641996,1125.5993359871643,1021.2106615714295,0.900378227106582,9.725003566635918,19.035775617671536,0.017069383474836376,320630812,1.7366477768542325,23.33841384202284,0.011417965543736046,0.0,0.26529336917887875,1.9071821407294398,0.0850072211073065,1,METAL,JSWSTEEL.NS
2025-09-17,1119.5,1122.5999755859375,1107.0999755859375,1111.0,950577,-0.003766096983291334,0.036187325680921756,1075.2849975585937,1056.216005859375,1082.2777836701523,1097.7699951171876,0.033214452468411926,0.051868172643389165,0.026538673123684298,0.01205170932131372,66.62846768276832,16.40513104873412,12.646606200565746,3.758524848168374,0.01476609455331604,0.011383083888898061,0.0033830106644179786,1129.991378112748,1020.5786170044394,0.8264244689524997,10.17523366890893,18.783220216409283,0.01690658885365372,319680235,1.5638501626206256,24.594079306444126,0.011352270461893781,-0.003766096983291297,0.26052815163823567,-0.4219648926084998,0.0855085508550855,1,METAL,JSWSTEEL.NS
2025-09-18,1111.9000244140625,1122.9000244140625,1105.0,1121.0999755859375,824725,0.009090887116055324,0.045412113076446214,1077.2099975585938,1057.7380053710938,1085.9751352811795,1102.639990234375,0.04074412429035812,0.059903274622919556,0.03234405573720944,0.016741625113414038,69.51510396829994,17.446837206369537,13.606652401726505,3.840184804643032,0.015562249207302883,0.012136876904858599,0.003425372302444283,1135.4085047126177,1019.0114904045698,0.8770713388849277,10.805415338870972,18.72013480195594,0.016698006609242814,320504960,1.6427073919533055,25.55295655835807,0.011369217156678827,0.0,0.2719874707713888,-0.13239537670278156,0.065917425763424,1,METAL,JSWSTEEL.NS
2025-09-19,1121.0999755859375,1126.0,1113.699951171875,1122.800048828125,1351221,0.0015164332166710537,0.04631448548402961,1079.7599975585938,1059.386005859375,1089.4822699046981,1107.6099975585937,0.03986075735982775,0.05985924169095336,0.03058129521129449,0.013714259805358786,69.98572973184622,18.199782777040582,14.525278476789321,3.674504300251261,0.01620928213891319,0.01293665643490973,0.003272625704003459,1141.167597095258,1018.3523980219294,0.8504456418609356,11.374305341096326,18.261557232396587,0.01626430035468587,321856181,1.7831388664726984,26.583567019459558,0.01102748699006896,0.0,0.2739163548232558,0.6383897662857316,0.05219092717986497,1,METAL,JSWSTEEL.NS
2025-09-22,1122.0,1126.800048828125,1111.5999755859375,1117.0,786218,-0.005165700548533603,0.014163769057692344,1082.8799987792968,1060.8600048828125,1092.1030061042507,1109.1699951171875,0.03150857090274628,0.052919324754248764,0.022797294537776125,0.007059337087445439,66.22918068487081,18.119610508205596,15.244144883072577,2.8754656251330193,0.01622167458209991,0.013647399179116004,0.0025742754029839028,1145.191425224378,1020.5685723342156,0.7737860707680574,11.508463821535779,18.04287980452451,0.01615298102464146,321069963,1.6020772300129889,27.314748255033155,0.010315651924359836,-0.005165700548533602,0.2673356844103594,-0.41814255403076184,0.04637426036537601,0,METAL,JSWSTEEL.NS
2025-09-23,1125.0,1148.0,1117.0999755859375,1138.4000244140625,2075493,0.01915848201796111,0.030692643199694336,1086.9099975585937,1062.8840063476562,1096.5122459432803,1112.5599975585938,0.04737285237151667,0.0710482212691288,0.03820092171861522,0.023225737858787232,72.16564692765355,19.557430643907082,16.10680203523948,3.4506286086676035,0.017179752481095864,0.014148631140033304,0.003031121341062559,1152.5487374639456,1021.2712576532417,0.8922228468257853,12.078045110043888,18.968388389915617,0.016662322543148835,323145456,1.835631026389339,28.883330884817912,0.010935803917556023,0.0,0.2916159123308556,1.6398441653587175,0.02925151620139156,0,METAL,JSWSTEEL.NS
2025-09-24,1138.4000244140625,1161.0,1133.0,1149.0999755859375,2111388,0.00939911361771295,0.04349802627859578,1092.0099975585938,1065.0880053710937,1101.5206011473429,1117.35,0.05227972102359835,0.07887796106160505,0.04319426653394953,0.028415425413646167,74.57246303904847,21.314608557168867,17.14836333962536,4.1662452175435085,0.018548959194173105,0.01492329971626815,0.0036256594779049568,1160.2811867959135,1023.7388083212742,0.9181117881870443,12.503766337296094,19.613503504921646,0.0170685788196284,325256844,2.0563417465550096,30.75721908281127,0.010496780675446779,0.0,0.3037559570412993,0.017294686129994075,0.026281501943978533,0,METAL,JSWSTEEL.NS
