Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-09-13,1207.2151656936812,1214.991108789937,1189.038946166774,1194.09326171875,1627384,-0.009114474386623161,-0.006188606924404372,1202.0952514648438,1130.9017211914063,1196.3698424825802,1209.84931640625,-0.006656701901403217,0.05587712826254365,-0.0019029071805304332,-0.013023154597716302,53.948750074354784,18.213106563392785,24.711133233099538,-6.4980266697067535,0.01525266672820619,0.020694475067660048,-0.005441808339453859,1224.9437696533228,1179.246733276365,0.32489040032957706,3.801448871981863,25.082180544355456,0.021005210688696752,106007215,1.0754721293936587,50.328879543642984,0.008667368396907304,-0.029965712671872966,0.4361495969221041,0.43725905979335544,-0.02853073580363631,0,PHARMA,CIPLA.NS
2023-09-14,1195.5511938402356,1209.402091817653,1190.691229637633,1199.1961669921875,1713142,0.0042734562173916135,-0.018964774639761872,1201.742901611328,1135.3939208984375,1196.6390162454,1207.531103515625,-0.002119200883754613,0.056193929630399264,0.0021369441511367437,-0.006902461145034788,55.79841755593537,16.43758784231659,23.05642415494295,-6.61883631262636,0.013707171766188339,0.019226565919379858,-0.005519394153191519,1224.5419823845639,1178.9438208380923,0.4441483048270474,3.7943358338403663,24.627086375474356,0.020536328461792687,107720357,1.154111767371095,48.93147637207308,0.00872578927610166,-0.02582031361560748,0.4422869193461754,0.05269684352310211,-0.027355564004411727,0,PHARMA,CIPLA.NS
2023-09-15,1200.21699123494,1207.1666461906418,1193.8990368014015,1200.8973388671875,1938487,0.001418593489392883,-0.00794921232925061,1201.6991638183595,1139.7186303710937,1197.0445707808083,1206.5688354492188,-0.0006672426638162365,0.053678782522115887,0.003218566944308554,-0.004700516386136999,56.426747259842024,14.994895001389978,21.444118324232356,-6.4492233228423785,0.01248640871794648,0.01785674564360406,-0.005370336925657578,1224.501208835192,1178.8971188015269,0.48241769651406147,3.794967276898132,23.815695162171924,0.019831582926678304,109658844,1.24382103425437,47.63388771275817,0.008694347733757959,-0.024438348655003793,0.4443329381797964,0.13153900844179867,-0.02772157986108817,0,PHARMA,CIPLA.NS
2023-09-18,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030,0.004087417947455707,0.0013723050253815483,1202.0272094726563,1144.1530798339843,1197.878983868648,1206.73408203125,0.003143604987216886,0.053885122066084534,0.00661746674015129,-0.0007691618575673687,58.27001906122103,14.085264887845597,19.972347636955003,-5.887082749109407,0.011681204074406353,0.016563484638018995,-0.004882280563612642,1224.8673338643937,1179.187085080919,0.5827206250206693,3.8002674501449305,23.648929652983373,0.019612550819413942,111522874,1.325647621145667,47.103781270520656,0.008725700369237742,-0.02045082045244676,0.4502365305534139,-0.03840985263249119,-0.025835389931647842,0,PHARMA,CIPLA.NS
2023-09-20,1208.43011427562,1217.5182237192464,1201.3831660926332,1204.9794921875,1701959,-0.0006853640457413768,0.0006053590289927246,1202.936016845703,1148.6471716308595,1198.5552227561577,1206.806982421875,0.0016987398441650203,0.049042318605685864,0.005360011211305915,-0.0015143185786906654,57.82648733738481,13.14615095846193,18.60710830125639,-5.460957342794458,0.010909854519263747,0.015441846456222545,-0.004531991936958799,1224.701988956983,1181.170044734423,0.5469419728039142,3.6188079509588515,23.112224508242644,0.01918059573469179,109820915,1.1714359051587393,46.513746449935695,0.008362754568852977,-0.02112216824114416,0.4492425905775518,-0.08694656201885165,-0.026901513008763277,0,PHARMA,CIPLA.NS
2023-09-21,1197.4953001817596,1205.5142419240483,1170.2794979049015,1172.6123046875,1895731,-0.026861193663338723,-0.04006363574134186,1201.7574768066406,1152.2798742675782,1196.0844686543808,1201.9130004882813,-0.024252124643806106,0.017645392299197926,-0.019624169180365136,-0.02437838328471187,43.77317989827149,9.678566387480942,16.8213999185013,-7.142833531020358,0.008253850269855619,0.014345235719647497,-0.006091385449791878,1227.1146623139489,1176.4002912993324,-0.07469256812315825,4.220017099404851,23.97811875902151,0.020448462516698265,107925184,1.0076508551116663,43.5592538977473,0.010214975887931554,-0.0474159952527679,0.41031420468688945,0.11385233134288186,-0.0019066129227027994,0,PHARMA,CIPLA.NS
2023-09-22,1173.5843729557605,1175.2367135966083,1135.822468603062,1152.6865234375,2796199,-0.01699264212932694,-0.05074834880334356,1200.0759399414062,1155.6220495605469,1191.9513310146779,1195.7505737304687,-0.03948868144645912,-0.002540212973751399,-0.03294161980905108,-0.03601424179845358,37.69913257946512,5.261979784718278,14.509515891744696,-9.247536107026418,0.004564970334715281,0.012587564439007184,-0.008022594104291902,1232.7192888876061,1167.4325909952063,-0.22586634082810464,5.440213883097054,25.080699204344715,0.02175847352630615,105128985,0.786372242490158,41.766201844593844,0.010718757439273112,-0.0636029143435587,0.38634924011673877,0.47499777130827114,0.02576098126743655,0,PHARMA,CIPLA.NS
2023-09-25,1152.783600854342,1163.6213456213377,1144.0356645915351,1146.31982421875,1267600,-0.005523357035322585,-0.052426537883657365,1198.6155151367188,1158.8658142089844,1187.6054732245896,1189.4083129882813,-0.04363008008619329,-0.010826093786188706,-0.0347637746176267,-0.036226826649021215,35.98111218349885,1.2338407162751537,11.854380856650788,-10.620540140375635,0.001076349453448606,0.010341250850066987,-0.009264901396618381,1237.5318836416452,1159.6991466317925,-0.17189839297760792,6.4935532726668255,24.688197906163133,0.021536919614025565,103861385,0.671307114874739,40.10122493809421,0.01061274127588545,-0.06877496977447474,0.3786919382879259,-0.5466703192440882,0.05227453855174273,1,PHARMA,CIPLA.NS
2023-09-26,1147.9236235238975,1151.8115951531065,1128.969761831505,1131.0595703125,1056359,-0.013312387680855409,-0.06710227749258035,1195.444384765625,1161.6076831054688,1182.2201491377239,1181.2727294921874,-0.05385847746128991,-0.026298132525519158,-0.04327500158285991,-0.042507676615266776,32.194032478717006,-3.153511751138012,8.85280233509303,-12.006314086231042,-0.0027881040344026526,0.007826999185062456,-0.010615103219465108,1244.2665488603434,1146.6222206709067,-0.15938099679700896,8.168036040303164,24.556314721551594,0.021710894250041083,102805026,0.571409358312762,39.150504250080516,0.010112628445709416,-0.08117179839495321,0.3603382567129671,-0.16664641842852634,0.06402266869854646,1,PHARMA,CIPLA.NS
2023-09-27,1153.7556986826953,1155.69968469564,1137.3289931430145,1147.437744140625,2165043,0.014480381279652565,-0.04783027535481699,1193.0508544921875,1164.643369140625,1178.9075391380002,1175.5088134765624,-0.0382323269622713,-0.014773299239831506,-0.026694031510211103,-0.023879930983177644,39.5481091239379,-5.24843771793735,6.032554324486954,-11.280992042424304,-0.004574050090942558,0.005257413184542786,-0.009831463275485345,1246.169698285318,1139.932010699057,0.0706503841725064,8.904707388309967,24.562300411665046,0.021406216186535692,104970069,0.7007679142853465,38.01753223011989,0.010800869282040413,-0.06786681570521466,0.38003647333946877,1.049533349931226,0.05048697792827728,1,PHARMA,CIPLA.NS
2023-09-28,1147.437599741524,1151.8115677202084,1126.4425771741344,1131.4483642578125,1303811,-0.013934856130070727,-0.05246231552363667,1189.5468200683595,1167.39494140625,1174.3876177208394,1169.2443237304688,-0.04884083150859775,-0.030792130300938303,-0.03656310132625562,-0.03232511692001927,35.50010705911784,-8.105456312572187,3.204952197075126,-11.310408509647313,-0.0071637880866875095,0.0028326102174158463,-0.009996398304103357,1248.8519288573502,1130.2417112793687,0.010173263341756137,9.971042381599185,24.619921135551397,0.021759650650695968,103666258,0.5803732387837142,37.38677173101274,0.010976718429901272,-0.08085595752242718,0.36080586362923306,-0.3977897898563677,0.06571890180254779,1,PHARMA,CIPLA.NS
2023-09-29,1137.134558168655,1165.6138799678029,1132.3717690577723,1152.929443359375,1878381,0.018985470110828517,-0.03858144722798629,1186.0743774414063,1170.4797192382812,1172.3439820673666,1164.6176513671876,-0.027945072174589414,-0.01499408797132129,-0.01656044557311165,-0.010036090380470708,43.81980236173503,-8.537900966220377,0.8563815644160254,-9.394282530636403,-0.007405397628967536,0.0007427874874291732,-0.00814818511639671,1245.4161821970545,1126.7325726857582,0.2207286312026378,10.006422174578962,25.301749319439896,0.021945618151373022,105544639,0.6933101077088545,35.92439947596301,0.011140502673026301,-0.06340557577642314,0.38664140267980607,0.440685037938781,0.04687426877737354,0,PHARMA,CIPLA.NS
2023-10-03,1150.839683954731,1152.492024553869,1138.1551281532504,1149.67333984375,1581125,-0.0028242001575894404,-0.04265476936751089,1183.0320434570312,1173.0992431640625,1170.184873284165,1159.4952514648437,-0.028197633189884774,-0.01996924254859167,-0.017528455467766046,-0.008470851095496279,42.91616103237439,-9.039159012732853,-1.1227265510137503,-7.916432461719102,-0.007862371596754038,-0.0009765613519109158,-0.006885810244843122,1243.280826279324,1122.7832606347386,0.22315869258575152,10.185486209863763,24.549789739917372,0.021353708822415496,103963514,0.5490159404171843,34.56648238198825,0.011023801987121034,-0.06605070589691271,0.38272524981183775,-0.15825117481490714,0.04396332008370244,0,PHARMA,CIPLA.NS
2023-10-04,1145.1048304118733,1151.8116052614128,1128.775420616776,1134.3643798828125,999123,-0.013315921514730489,-0.05924795013384343,1179.5425903320313,1175.3950915527344,1166.7733977221314,1152.3510986328124,-0.03830146602548834,-0.0349080168573096,-0.02777661703857015,-0.015608714020700742,38.85876980172223,-10.550099769559893,-3.0082011947229788,-7.541898574836914,-0.009300450504845532,-0.0026518826296659157,-0.0066485678751796165,1242.5163650018078,1116.5688156622548,0.14129345361521162,10.677660168599749,24.44167509025447,0.021546581965822535,102964391,0.44673338518861105,33.71898158917504,0.011273639816492875,-0.0784871013959274,0.3643129889089072,-0.36809360423748916,0.07056249342899108,1,PHARMA,CIPLA.NS
2023-10-05,1137.3288687184083,1140.0990247534994,1122.8947978816896,1128.5809326171875,1446743,-0.005098403447948985,-0.0634023732898722,1175.7591125488282,1177.5752709960936,1163.1360200930892,1144.7112426757812,-0.04012571914443186,-0.04160612029281374,-0.029708552464170257,-0.01409116068510774,37.419475863922905,-12.075013822228357,-4.821563720224055,-7.253450102004302,-0.01069928923415914,-0.00427223567302596,-0.006427053561133181,1241.37739922877,1110.1408258688864,0.140510425380688,11.161858918140718,23.92471450322271,0.02119893559404829,101517648,0.3054754995829502,33.180040096674375,0.011260556456735541,-0.08318534593549984,0.35735717086217245,0.44801290731971943,0.07406773253754462,1,PHARMA,CIPLA.NS
2023-10-06,1132.3717201606837,1148.603954010551,1127.949105037663,1130.427734375,928951,0.0016363928402811645,-0.03597486581359233,1171.2028930664062,1179.6796362304688,1160.020945262795,1140.4927856445313,-0.03481476944156958,-0.041750234845832845,-0.025510928064398808,-0.008825177498902992,38.206559722535765,-12.984816842103555,-6.454214344599955,-6.5306024975036,-0.011486640363864308,-0.005709532903638828,-0.00577710746022548,1236.1206086174639,1106.2851775153486,0.18594736933297795,11.085648086317846,23.691152679627372,0.02095768881035631,102446599,0.3533972180607387,32.09027157664118,0.010554159064935708,-0.08168507699972392,0.35957834041827547,-0.35790185264418073,0.07760107916838724,1,PHARMA,CIPLA.NS
2023-10-09,1126.539882408231,1134.1700036968327,1119.3957576176483,1127.02587890625,822110,-0.0030093524471344058,-0.02226159845673026,1166.8386474609374,1181.4486669921876,1156.878557990743,1137.9267211914062,-0.0341202004590101,-0.04606445426401029,-0.025804505475787276,-0.009579564379807337,37.276528491777086,-13.821023441027364,-7.927576163885437,-5.893447277141927,-0.01226327070185852,-0.007034067550941198,-0.005229203150917323,1231.3117951772535,1102.3654997446213,0.1912453481419518,11.050910570473631,23.054230779595734,0.02045581313711206,101624489,0.2546208368546776,31.466080697570163,0.010543588433330734,-0.08444861026049484,0.3554868900124668,-0.1150125248802143,0.09659320087221406,1,PHARMA,CIPLA.NS
2023-10-10,1127.608932375968,1131.010907504295,1118.2778243257096,1122.700439453125,822199,-0.003837923808211685,-0.02060453310377175,1162.4865478515626,1181.129853515625,1153.6234990823984,1135.5647827148437,-0.034225005417884535,-0.04946908579830167,-0.02680515753525292,-0.011328585966679294,36.074113644482885,-14.663715821732467,-9.274804095454844,-5.388911726277623,-0.013061111678975794,-0.008261156555681642,-0.004799955123294152,1226.5374107204657,1098.4356849826595,0.18941785780567622,11.019630805582745,22.31700595095213,0.019877970264109715,100802290,0.14802533635228915,30.93697130759943,0.01054363700426603,-0.08796242673681738,0.35028463460556913,0.00010825801899994048,0.013506014137839476,0,PHARMA,CIPLA.NS
2023-10-11,1118.763870623275,1142.0917011141164,1114.389902406242,1139.1270751953125,1465239,0.014631361282969602,0.007132696716039,1158.8221313476563,1181.0161279296874,1152.2428872836283,1136.371533203125,-0.016995754240074268,-0.035468654274693145,-0.01138285359195046,0.0024248601022418548,43.52454899700026,-13.846450125509364,-10.189133301465748,-3.6573168240436154,-0.012155316493671506,-0.00894468538527077,-0.0032106311084007366,1219.3147430689191,1098.3295196263934,0.33721106105408005,10.440361826868589,22.701634005018,0.01992897412356354,102267529,0.249494860938907,29.65143190145343,0.01125059546092364,-0.07461807549876083,0.37004113692932594,0.7820977646530827,0.022782594736730995,0,PHARMA,CIPLA.NS
2023-10-12,1146.0282542257034,1153.1237310687318,1120.1731486604017,1125.4705810546875,2533930,-0.011988560747959953,-0.019144535900193715,1154.841815185547,1180.6837060546875,1149.693143833253,1134.1748168945312,-0.02543312317292601,-0.0467636884602205,-0.021068719865375396,-0.007674509881710034,39.41202091822704,-14.137754880421426,-10.978857617256885,-3.1588972631645404,-0.012561638765513375,-0.009754904128163447,-0.0028067346373499276,1213.0702342189556,1096.6133961521382,0.24779296245354362,10.084224223220259,23.433701748111723,0.02082124770080779,99733599,-0.039717377526422994,27.75045272154069,0.01141105635697047,-0.08571207291570807,0.35361631553204453,0.7293629230453189,0.029708927092671197,0,PHARMA,CIPLA.NS
2023-10-13,1123.6237614737208,1136.454019939994,1117.7918042342378,1135.044677734375,940547,0.00850674983500288,0.0031785042872207736,1151.889385986328,1180.4776440429687,1148.2980518238362,1134.5344482421874,-0.014623546719748193,-0.038486934960489605,-0.011541754397659143,0.00044972587035863043,43.446412298129594,-13.441125481697327,-11.471311190144974,-1.9698142915523533,-0.011841935163756472,-0.010106484277819334,-0.0017354508859371372,1207.7994168366772,1095.979355135979,0.349358800238903,9.707534687017723,23.092881316514895,0.02034535007257144,100674146,0.009269546464782221,26.12359150818244,0.011620839885054995,-0.0779344542428387,0.3651311909008539,-0.6288188702923916,0.028944581829382317,0,PHARMA,CIPLA.NS
2023-10-16,1133.635384487974,1137.3288863749433,1126.3454376237837,1131.78857421875,802207,-0.002868700747643116,-0.018336654738407288,1148.5190063476562,1180.401826171875,1146.725720623352,1132.420361328125,-0.014566961483824081,-0.041183646852513855,-0.013025910325341061,-0.000557908645014149,42.41206576194352,-13.001904147969526,-11.777429781709884,-1.224474366259642,-0.011487926671237575,-0.010406033467725718,-0.0010818932035118582,1200.6123450289863,1096.425667666326,0.33941869966090094,9.071393402010711,22.227921847560943,0.01963964149656168,99871939,-0.1382049337388346,24.554145886599354,0.01151199416248132,-0.08057958436332827,0.3612150380328856,-0.14708462203377393,0.04113707519253394,0,PHARMA,CIPLA.NS
2023-10-17,1135.287706047614,1145.056282143289,1128.1435819701612,1140.6336669921875,877856,0.007815145845188498,-0.007862818540082972,1145.5058227539062,1180.5505419921874,1146.1455250394315,1131.5163940429688,-0.004253278913943448,-0.03381208476906028,-0.0048090385791580426,0.008057570351802212,46.16172784606627,-11.804023575253723,-11.782748540418652,-0.021275034835070983,-0.010348654363657821,-0.010330002420048992,-1.865194360882976e-05,1191.7782400814465,1099.2334054263658,0.44735356349300925,8.07894930054515,21.84826315653001,0.019154496126826716,100749795,-0.09283994332521615,23.020067019443978,0.011723025390540412,-0.07339417972208383,0.37185313208177645,0.09430109684906762,0.027439217874093636,0,PHARMA,CIPLA.NS
