Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-05-21,3345.454901948022,3373.111171091834,3336.2044033172906,3362.43017578125,1440153,0.0078609783336272,0.023424564973479445,3322.5718994140625,3313.6989599609374,3329.3875725697208,3362.3730712890624,0.011996211842463467,0.014705987601507209,0.009924528908488162,1.6983389700353513e-05,53.91889191250425,20.742444432059983,11.6487941513419,9.093650280718084,0.006168884808809611,0.0034643973383433426,0.0027044874704662686,3432.8232936659447,3212.3205051621803,0.6807608721760317,6.636509161551933,69.30895430343772,0.02061275645295266,-37982984,-0.8503028109223733,20.96634920333857,0.016410761258211608,-0.20956655078437203,0.09107221413243864,-0.2934795086672024,-0.020441438650924588,0,IT,TCS.NS
2025-05-22,3333.057317857191,3335.7276249349993,3291.382227143766,3315.891357421875,2034383,-0.013840828188666165,0.00814756334672051,3325.6236328125,3312.3628759765625,3328.1022187461163,3365.052880859375,-0.0029264512359730155,0.0010652460426070487,-0.0036690163106954943,-0.014609435624959644,48.941057786778664,16.722014900569775,12.663438301187474,4.058576599382301,0.005042992395737368,0.0038190148398086756,0.0012239775559286924,3431.5007957126963,3219.746469912304,0.45403978004303397,6.367356898450669,69.43316818444102,0.020939518428138643,-40017367,-1.1106979249706634,19.60273641097861,0.015575682991614144,-0.22050680434954037,0.07597087107520394,0.4126158817847825,-0.013221870209383951,0,IT,TCS.NS
2025-05-23,3315.8913900733005,3371.2039297984234,3305.0197081551764,3351.749267578125,1274331,0.010813958085807096,0.021596848168345728,3331.011828613281,3310.703505859375,3330.354318634879,3372.13857421875,0.00622556749475045,0.012397897198014318,0.006424226042115455,-0.006046402362141601,52.57409149464145,16.24200152054982,13.379150945059944,2.862850575489876,0.004845828319457145,0.003991692061956449,0.0008541362575006953,3430.4974606067267,3231.5261966198354,0.6042232860631079,5.973298031479045,69.20110057435572,0.020646264099688574,-38743036,-0.9058514499281181,18.901077849436707,0.015687214687841483,-0.2120773976036045,0.08760637497656049,-0.3736032005772758,-0.018324590740682063,0,IT,TCS.NS
2025-05-26,3357.8524401052096,3380.74038630303,3347.457591004991,3373.397216796875,967470,0.006458701857013249,-0.02295333304766034,3335.2699340820313,3309.293984375,3334.4536422693545,3364.2135986328126,0.01143154331385099,0.01937066719503977,0.011679147082403585,0.0027297963981225415,54.67104956444138,17.40773055911768,14.184866867871492,3.2228636912461894,0.005160296709928147,0.0042049204277640265,0.0009553762821641203,3434.3567635576023,3236.1831046064603,0.6923932924114986,5.941757724796733,66.63550734033308,0.019753234812829173,-37775566,-0.7395535981405097,18.39638189112332,0.015481568568530057,-0.2069884404283241,0.09463090029032117,-0.24080164415681637,-0.026934449121707466,0,IT,TCS.NS
2025-05-27,3368.3430118958113,3375.972327891045,3321.708911006242,3336.5859375,2467680,-0.010912227920739315,-0.004637325488509814,3337.9020385742188,3307.5592724609373,3334.6567180056063,3362.6591064453123,-0.00039428990396039865,0.00877585634843836,0.0005785361605519235,-0.007753735398077444,50.575928150152016,15.186160026516518,14.385125499600498,0.8010345269160197,0.004551406830508623,0.004311330734187181,0.00024007609632144226,3434.151510379168,3241.6525667692695,0.4931630737834809,5.767063903772451,65.75178659350951,0.01970630693324065,-40243246,-1.0750121979416314,17.431347729665738,0.01571689373660066,-0.21564196331015115,0.08268603841726917,1.5506527334180906,-0.017785038271249384,0,IT,TCS.NS
2025-05-28,3356.8990894476624,3365.482070074091,3331.1501475683763,3335.63232421875,1222933,-0.00028580510111619883,-0.014371481334503278,3339.103649902344,3306.0791845703125,3334.7496328830484,3357.79541015625,-0.001039598062101299,0.00893902958718118,0.0002646949345155303,-0.0066004872930803815,50.470459668260894,13.19647994547313,14.147396388775025,-0.950916443301896,0.003956215392703368,0.004241293707959415,-0.0002850783152560477,3434.6068291428114,3243.6004706618764,0.481826124998135,5.720288391961752,63.50751058723846,0.0190391219458256,-41466179,-1.2224375484022465,16.53524457974084,0.015618185359317242,-0.21586613683813857,0.08237660122458224,-0.5044199409972119,-0.023965307130702093,0,IT,TCS.NS
2025-05-29,3342.3079620855306,3368.8198820327834,3324.951314566822,3336.013916015625,3188072,0.00011439863863427213,-0.02284973226238285,3341.2207885742187,3305.9246923828123,3334.8700408004365,3349.9944580078127,-0.001558374285350772,0.009101605884169528,0.00034300443531343205,-0.00417330302107477,50.514929393898534,11.517666920526153,13.621450495125252,-2.103783574599099,0.00345252364363105,0.004083151580912486,-0.0006306279372814359,3434.451764580899,3247.989812567538,0.4720754153736385,5.580653414195024,62.10472893571866,0.018616447802440095,-38278107,-0.7134453550869901,15.575383382391228,0.015557263916745369,-0.21577643299168583,0.08250042363425189,1.6069065108227516,-0.024596187162867243,0,IT,TCS.NS
2025-05-30,3328.2892004179307,3344.2153514588645,3293.099072490372,3302.921630859375,3404365,-0.009919708367336133,-0.027489965808088934,3342.76572265625,3305.015849609375,3331.827335091764,3340.6580810546875,-0.011919498733286571,-0.0006336486253908369,-0.008675630915187527,-0.011296112705853067,46.606858822836735,7.431261695689955,12.383412735238194,-4.952151039548239,0.002249905546125974,0.0037492299603900077,-0.0014993244142640337,3432.3099268457304,3253.22151846677,0.27751719300244787,5.357492066080305,61.31983965234537,0.018565332909939735,-41682472,-1.1906481612265325,14.876656696451997,0.015657881744624774,-0.2235557020712004,0.07176233512428229,0.06784445269742956,-0.048614334181378095,0,IT,TCS.NS
2025-06-02,3290.1425906350296,3299.679235825276,3260.197617868956,3289.951904296875,1877585,-0.003926743656683551,-0.019608923017400026,3342.5511474609375,3304.1022412109373,3327.839198825584,3334.0778076171873,-0.015736256782194036,-0.004282657097462117,-0.011384953498378092,-0.013234815102245112,45.1330995433453,3.110353355625193,10.528800859315595,-7.418447503690402,0.0009454099774415804,0.003200290206542031,-0.0022548802291004508,3432.5786833365314,3252.5236115853436,0.20787136039829157,5.386755918094504,59.991566319350625,0.018234785207953352,-43560057,-1.4357267964890732,14.816828179794985,0.015617648335310624,-0.22660459979286043,0.06755379917336064,-0.44847717562599776,-0.05752675401092178,0,IT,TCS.NS
2025-06-03,3286.327769906706,3312.553542881876,3242.936036438699,3247.418212890625,2848125,-0.012928362676274507,-0.026612918038684374,3339.938098144531,3302.337958984375,3320.1800573079686,3325.1991943359376,-0.027701077844917155,-0.016630565004509767,-0.02191502965545178,-0.023391375042374207,40.59911321955052,-3.70342033758061,7.682356619936354,-11.385776957516963,-0.0011404198950661435,0.0023656813247647755,-0.003506101219830919,3437.5090946941564,3242.3671015949058,0.02588428669553563,5.8426829289937965,60.67913347105252,0.01868534617136368,-46408182,-1.7742653282984557,15.050616079282472,0.015877036815593652,-0.23660333601890082,0.053752076481212704,0.5169086885547125,-0.03641263999909784,0,IT,TCS.NS
2025-06-04,3260.6960243688586,3266.276489448532,3242.4153443856753,3252.902587890625,2544807,0.0016888416090756753,-0.0325739367554827,3338.3097534179688,3300.6948095703124,3313.7726792682215,3314.246435546875,-0.025583954706389522,-0.01447944279523039,-0.01836881924895295,-0.018509138909620027,41.416335743622234,-8.562142799920366,4.43345673596501,-12.995599535885376,-0.0026321546891056972,0.0013629233019362952,-0.003995077991041992,3440.442820202316,3236.1766866336216,0.08188288956562909,6.11884901811625,58.049277156181404,0.017845378269941984,-43863375,-1.3556912987896657,15.276647573613312,0.01586155556476219,-0.23531407996853995,0.05553169683362411,-0.10649743252139565,-0.04047084150881173,0,IT,TCS.NS
2025-06-05,3279.9384360226436,3279.9384360226436,3236.353404838992,3243.473388671875,3584683,-0.00289870322396113,-0.021839668717706595,3336.028759765625,3297.603291015625,3307.0775087352363,3307.004638671875,-0.027744176612030436,-0.01641492246542442,-0.019232727353791668,-0.01921111608283521,40.38754463319952,-13.023446743135992,0.9420760401448097,-13.965522783280802,-0.004015277815634794,0.0002904528347404038,-0.004305730650375199,3444.309349934051,3227.748169597199,0.07261328669439221,6.491586132251048,57.01611672957214,0.017578721912350537,-47448058,-1.7842164348312255,15.136944420294935,0.015867098591477127,-0.2375306775102528,0.052472023701019346,0.40862666599078046,-0.04479511025258281,0,IT,TCS.NS
2025-06-06,3243.4734869301915,3262.523690035982,3231.542798077587,3256.077392578125,2070390,0.0038859587842683396,-0.028543863923666812,3334.7880126953123,3294.4786962890626,3302.220354815511,3297.437451171875,-0.023602885645966465,-0.011656261051010364,-0.013973314097618483,-0.012543091174952004,42.44557898994774,-15.36490739281362,-2.3193206464468763,-13.045586746366745,-0.004718839738833069,-0.0007123051349250838,-0.004006534603907985,3446.0937516645877,3223.482273726037,0.1464215554109278,6.67543115457666,55.156457817345185,0.016939541407421193,-45377668,-1.4456643053224005,15.102919027236766,0.015890721314720645,-0.23456775314878867,0.056561886606716974,-0.4224342849841952,-0.05421502594344875,0,IT,TCS.NS
2025-06-09,3271.27954690969,3303.992342378787,3262.5239694574043,3292.350341796875,1718678,0.011140075878242506,-0.024025298472545753,3326.7731811523436,3291.1096923828127,3301.280353575641,3289.332763671875,-0.010347215599334936,0.00037696993720204297,-0.0027050146677467524,0.0009173830505464498,48.00854728608945,-14.13071785140346,-4.681600087438193,-9.449117763965267,-0.00429198486929289,-0.0014219629144579745,-0.0028700219548349146,3425.3331208970967,3228.2132414075904,0.3253710409897999,5.925257562080832,54.63920724472494,0.016595805905304826,-43658990,-1.1742804577076529,14.043595372297899,0.010450151855089844,-0.22604077983921259,0.06833206619357475,-0.16987717289979187,-0.07393032810802919,0,IT,TCS.NS
2025-06-10,3309.7651599636156,3353.8312663403485,3293.601143598204,3331.798095703125,2419874,0.01198163919721873,-0.001434952339474993,3325.75654296875,3287.98033203125,3304.1868052068303,3288.8539794921876,0.0018165950081787674,0.013326650176403332,0.008356455649778605,0.013057471228189899,53.29555787374898,-9.855897040382388,-5.716459478027033,-4.139437562355355,-0.0029581315425724953,-0.00171572805849169,-0.0012424034840808054,3423.666578685135,3227.8465072523654,0.5308525713945981,5.887985753099351,55.127901337492695,0.016545991009655942,-41239116,-0.8041398906008589,14.021757444843058,0.008817780943214214,-0.21676747970988525,0.08113243555352538,0.40798567270890773,-0.0844890597195217,0,IT,TCS.NS
2025-06-11,3338.629301432497,3356.909980604606,3318.5206483022603,3340.457275390625,2847013,0.0025989509084201057,0.0014464877129420906,3323.5659423828124,3285.4428125,3307.641135700525,3289.336474609375,0.005082292122569498,0.016744915687259443,0.00992131199963131,0.015541371694825168,54.391932691059345,-5.703599768467029,-5.713887536115032,0.010287767648002877,-0.0017074308390308821,-0.0017105105873407298,3.0797483098477438e-06,3418.0416230188885,3229.0902617467364,0.5893951379555478,5.685199708620328,53.93228926355363,0.016145181577647005,-38392103,-0.3661575138759696,14.058223905480034,0.008540832402556835,-0.2147318968397731,0.08394224567902965,0.17651290934982566,-0.08122674540853717,0,IT,TCS.NS
2025-06-12,3340.457238979081,3343.1512807546196,3293.6010193282204,3304.1845703125,4060134,-0.010858604702220997,-0.00954113097380016,3318.0739990234374,3281.8861083984375,3307.3119389969033,3286.1535400390626,-0.004185991245230003,0.006794404552004529,-0.0009455922943125694,0.005486971334036639,49.1834879217354,-5.278926245210641,-5.626895277934154,0.34796903272351276,-0.0015976487187310412,-0.0017029603395920401,0.00010531162086099896,3403.183483196998,3232.9645148498767,0.4184025796548526,5.130053410418807,53.61928727518546,0.016227691321164393,-42452237,-0.9349027539447186,13.484155445497123,0.008531802833883812,-0.2232588127572529,0.07217214531316335,0.4261030771548988,-0.08022726567429736,0,IT,TCS.NS
2025-06-13,3264.7368639985107,3319.8675914563746,3264.7368639985107,3315.249267578125,2178493,0.003348692250741525,0.0037323430878808406,3314.0221923828126,3279.4099560546874,3308.067875052258,3287.3863037109377,0.0003702676458030574,0.010928585325926887,0.0021708721819237997,0.008475719399248627,50.73327328768352,-4.003392207278921,-5.302194663803108,1.2988024565241867,-0.0012075689892855333,-0.0015993351437119832,0.0003917661544264499,3391.1982696921777,3236.8461150734474,0.5079498417002565,4.657547404887765,53.72724728823392,0.016206095817188147,-40273744,-0.5865393960924626,12.733335160450578,0.008556122903563286,-0.22065774556270137,0.0757625198676344,-0.4634430784796758,-0.08684971884699764,0,IT,TCS.NS
2025-06-16,3309.7650089781714,3376.152737355931,3296.487416323079,3363.93359375,1934088,0.014684967024346962,0.022487164434379814,3314.4311401367186,3278.9631884765627,3313.388419690138,3294.78447265625,0.014935429797838351,0.025913802744737646,0.015254829092626876,0.020987449002393355,56.95390854770031,0.9252304766891939,-4.056709635704648,4.981940112393842,0.00027504421561954143,-0.001205942246672701,0.0014809864622922424,3392.568123303672,3236.294156969765,0.816767115947583,4.714955892173426,55.57996684142095,0.016522313919836412,-38339656,-0.27576872264467245,12.723647734744683,0.00885892818640983,-0.20921313025560948,0.09156005699791894,-0.11218994047720143,-0.1162800740158413,0,IT,TCS.NS
2025-06-17,3377.114961112031,3386.736371257649,3356.04416685221,3382.21435546875,2111940,0.005434340842136232,0.041508710532893955,3316.731640625,3279.012685546875,3319.9432707166725,3308.2640869140623,0.019743145342747903,0.03147339757993728,0.01875667132668668,0.02235319388412793,59.04502171585733,6.234437440533384,-1.9984802204570413,8.232917660990426,0.0018433005082758383,-0.0005908792318930556,0.002434179740168894,3399.847928369755,3233.615352880245,0.8939222781751465,5.011939267362174,53.8022695245651,0.01590740972332858,-36227716,0.06241884145143125,12.900133200543868,0.008816258259801943,-0.2049157248719324,0.09749196639730737,0.09195651904153279,-0.1277071220012199,0,IT,TCS.NS
2025-06-18,3385.8702840087717,3404.054653859175,3312.7475723939338,3320.733154296875,2696327,-0.018177795583081635,0.020852320219719722,3314.6467895507812,3280.5180908203124,3320.0184977243107,3315.0471435546874,0.0018362031107750365,0.012258753758771945,0.0002152568044588854,0.001715212633775831,50.21070661704757,5.418541521680254,-0.5150758720295823,5.933617393709836,0.0016317304853805889,-0.00015510908227091296,0.001786839567651502,3395.123258606711,3234.1703204948517,0.5378145613089949,4.8558096331486444,56.481184663184806,0.017008649005747653,-38924043,-0.3352658432609922,12.11167468600446,0.009594788912820739,-0.21936860429653302,0.07754198177806287,0.2767062511245584,-0.11225496946232473,0,IT,TCS.NS
2025-06-19,3319.386516107577,3320.3486571267385,3283.787298398597,3294.370849609375,2672768,-0.007938700119095254,0.01569227024191533,3313.570764160156,3283.4750927734376,3317.5758645705073,3320.1368896484373,-0.005794327605267657,0.003318361348291443,-0.006994569501468373,-0.007760535452437489,46.9658360983652,2.614581193984577,0.11085554117324956,2.5037256528113274,0.0007936511441310857,3.364998849063823e-05,0.0007600011556404473,3394.525959839057,3232.615568481255,0.38141641564961865,4.886281382882706,55.08580403712002,0.016721190950208818,-41596811,-0.719518114046134,11.673496079987292,0.009250028814884598,-0.2255658028505736,0.06898769911899127,-0.008737441712373895,-0.11007420253965115,0,IT,TCS.NS
2025-06-20,3295.332824141505,3315.826473793808,3281.7665424976394,3305.627685546875,2351248,0.003416991119513657,0.015217787231253999,3311.264685058594,3287.1407373046877,3316.437942758733,3325.0919189453125,-0.0017023705586431959,0.005624020910448113,-0.003259598822122234,-0.0058537429559575305,48.4964164395296,1.2859315967129987,0.3458707522811994,0.9400608444317993,0.0003890128347894259,0.00010463088562376297,0.0002843819491656629,3390.3442056631256,3232.185164454062,0.4643586641103398,4.7763938027281245,53.583955984194915,0.016209918684575064,-39245563,-0.3294825868579553,11.305229556723727,0.008925075867208207,-0.22291956807626628,0.07264042059375024,-0.12029476557636132,-0.12297602093257895,0,IT,TCS.NS
