Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-06-17,1214.3621705402445,1225.9522406799451,1210.2656960037218,1214.0623779296875,4492946,-0.00024688243078674343,0.02843840955607324,1200.4540588378907,1177.5626293945313,1201.0873268872954,1204.760400390625,0.011335976576205331,0.030996014669659955,0.010802754097837264,0.007721018665658885,56.29735372299856,10.890821554376089,10.842722816274401,0.048098738101687744,0.00897056177043222,0.008930943758231143,3.9618012201077685e-05,1236.7144245937538,1164.1936930820275,0.6876472948924461,6.041108443744248,22.76005125880253,0.018747019652824364,305241879,-0.39777567144795,17.571662105161188,0.012324668302545303,-0.07758298076618976,0.28161582886427056,-0.2114074711659164,-0.12343881952208208,0,BANKING,AXISBANK.NS
2025-06-18,1208.7670098415024,1222.2554822950017,1202.872023413054,1219.9573974609375,3135662,0.004855615031331917,0.04269852152000264,1201.6130676269531,1180.1833911132812,1202.8844764657374,1209.7561279296874,0.015266420055011887,0.033701547274052945,0.014193317254673543,0.008432500812133092,57.94287945057155,11.125592115319932,10.899296676083509,0.2262954392364236,0.009119656258878638,0.008934161716440184,0.00018549454243845385,1238.7992631361462,1164.42687211776,0.7466551039007112,6.18937934532146,22.51886608902719,0.018458731539228387,308377541,-0.2642969248469826,17.0364454146009,0.012356055395151505,-0.07310407882244166,0.28783886194729685,-0.3020922129934346,-0.12021513942867698,0,BANKING,AXISBANK.NS
2025-06-19,1216.9599001780673,1226.751580345239,1212.763535515606,1216.4603271484375,4243763,-0.002866551176113452,0.05047446239208653,1203.0618286132812,1182.705234375,1204.1774146259945,1215.601123046875,0.011136999127135505,0.028540579505657915,0.010200251535408489,0.0007068141722417209,56.58181829091075,10.903773218021342,10.900191984471077,0.00358123355026585,0.008963525545943119,0.008960581567031237,2.9439789118818116e-06,1240.1911414808028,1165.9325157457597,0.6804301978730724,6.17246960787027,21.90952171335618,0.01801088060530123,304133778,-0.5733209221572788,16.728971245703036,0.01222034106173004,-0.07576107341542798,0.2841472059429372,0.3533866213896779,-0.12171404149402076,0,BANKING,AXISBANK.NS
2025-06-20,1216.4603740469724,1224.9531158781012,1213.1631431378685,1219.6575927734375,4652390,0.0026283353050196023,0.021848252885335206,1203.591375732422,1186.15728515625,1205.6517173067034,1218.20888671875,0.013348564442179356,0.028242719609292477,0.011616850260887768,0.0011892098887815727,57.5632911618865,10.860776488308375,10.892308885238537,-0.031532396930161966,0.008904775039043161,0.008930628522116601,-2.5853483073441083e-05,1241.3450046189953,1165.8377468458486,0.7127771225553541,6.273496079780248,21.18669678670451,0.01737102028654376,308786168,-0.3174641532203821,16.443459517440733,0.01156585881544384,-0.07333186361441228,0.2875223753811593,0.09628883611078187,-0.12893583354142824,0,BANKING,AXISBANK.NS
2025-06-23,1211.564513300532,1221.855766720184,1204.5704907342642,1213.063232421875,2312469,-0.005406730864985887,-0.004754585129047029,1203.5364196777343,1188.8799584960936,1206.3575758891006,1217.6293701171876,0.007915682972594817,0.020341224320386875,0.0055585977713383805,-0.0037500226319878704,54.81124945911048,10.177274219168794,10.749301952024588,-0.5720277328557941,0.008389731010847567,0.008861287412498406,-0.0004715564016508385,1241.2314924725151,1165.8413468829535,0.6263668171700645,6.264051868887233,20.90802387236274,0.017235724662612986,306473699,-0.4935597426418997,15.684063846999328,0.01160322439269825,-0.07834210882900716,0.28056108841482613,-0.5029503115602948,-0.11908963438576677,0,BANKING,AXISBANK.NS
2025-06-24,1221.85584819293,1237.3426134794584,1214.562032529616,1220.1572265625,6745788,0.005848000294644162,-0.009409468772230145,1204.8153259277344,1192.068232421875,1207.6718283341863,1216.470361328125,0.012733819287160886,0.02356324359349604,0.010338403145112363,0.0030307892009384663,57.182790201308194,10.091689076853754,10.617779376990422,-0.5260903001366675,0.008270810398168656,0.008701976389471925,-0.0004311659913032688,1242.9411654982316,1166.6894863572372,0.7012008234782265,6.328910124236583,21.1488350998785,0.017332876976404316,313219487,-0.05830848820850524,15.695144541070217,0.011019518027905378,-0.07295225320987818,0.2880498100371857,1.917136618912513,-0.1224081409206197,0,BANKING,AXISBANK.NS
2025-06-25,1225.2529376663326,1225.2529376663326,1209.9659532198973,1212.2640380859375,4229259,-0.006468992933639894,-0.014698658549471388,1205.7445373535156,1194.9527685546875,1208.1091816438768,1214.6619140625,0.005407033190240718,0.014486990604815508,0.003439139860196283,-0.0019741097903882565,53.799605714951205,9.279974125891385,10.350218326770616,-1.0702442008792303,0.00765507664530219,0.008537924083859434,-0.0008828474385572432,1243.6447039113812,1167.84437079565,0.5860088665107577,6.286599753717727,20.73013148177542,0.017100343514690534,308990228,-0.3595168826062081,15.433168247634352,0.01114399467093565,-0.0789493185330103,0.27971742491787893,-0.3730518954938993,-0.11652910063139503,0,BANKING,AXISBANK.NS
2025-06-26,1214.162353992752,1237.9420811746302,1210.1657693884756,1232.44677734375,8678448,0.01664879813615472,0.016984076603462794,1207.333184814453,1197.36470703125,1210.4270479010077,1216.7201538085938,0.020800879860811916,0.029299402351254056,0.018191703069529552,0.012925423718780804,60.27205631375706,10.148279513927037,10.309830564201901,-0.1615510502748645,0.008234253762908345,0.008365335326221813,-0.0001310815633134681,1246.8779307078905,1167.7884389210155,0.8175338715915811,6.550759374598796,21.233430074945357,0.017228679132667325,317668676,0.21129395421258443,15.749889717127518,0.011649887246832875,-0.06361493166409868,0.3010231819966564,1.052002017374675,-0.12677774735930455,0,BANKING,AXISBANK.NS
2025-06-27,1235.8438054880892,1245.935156459947,1219.357895238218,1224.0538330078125,6068274,-0.006809985218206749,0.01600591074766955,1208.9767822265626,1198.6396142578126,1211.7248369587985,1218.6484985351562,0.012470918385614205,0.021202551999531805,0.01017474898010473,0.00443551563814637,56.713850129173224,10.043403224034819,10.256545096168486,-0.21314187213366687,0.008205033923512673,0.00837916178160689,-0.00017412785809421707,1248.4321290696955,1169.5214353834297,0.6910647350433066,6.527064443780027,21.61513229971562,0.017658645164814135,311600402,-0.2028416712435039,16.370285866789455,0.011606470511529118,-0.0699917001380157,0.2921632333587148,-0.3007650676710859,-0.13557725399550774,0,BANKING,AXISBANK.NS
2025-06-30,1227.850614406535,1234.9445270212907,1192.0811367630172,1198.1759033203125,6559872,-0.021141169603555166,-0.013329037686261258,1209.216571044922,1198.8074682617187,1210.4344623265617,1217.0298706054687,-0.009130430386898203,-0.0005268276667661498,-0.010127404157584174,-0.01549178680041463,47.41855316048338,7.7824441816803756,9.761724913270864,-1.9792807315904888,0.006495243444734732,0.008147155093187705,-0.001651911648452974,1248.346803163938,1170.086338925906,0.3589240706389265,6.471997333811319,23.132865011041183,0.019306735302334815,305040530,-0.6521262393507338,15.406782794545984,0.01265358694560138,-0.08965316333811194,0.26484539128679996,0.08101117385272971,-0.10422163736237651,0,BANKING,AXISBANK.NS
2025-07-01,1200.973663276553,1200.973663276553,1166.003548289299,1172.2982177734375,8702198,-0.021597567999126266,-0.03440034129668812,1208.8069274902343,1197.8143188476563,1206.802439035788,1212.8534545898438,-0.030202267116881454,-0.02130221744115257,-0.028591441437522014,-0.03343787055470848,40.30462313776009,3.858031906219594,8.580986311860611,-4.722954405641017,0.0032909986961740917,0.007319798138189273,-0.004028799442015182,1249.279957160713,1168.3338978197557,0.04897483566165255,6.696359650173424,23.978382866484953,0.02045416644241551,296338332,-1.2381032460792851,15.212700269757772,0.013361555328225383,-0.10931444104570656,0.2375278069401018,0.3265804576674667,-0.08726296451062934,0,BANKING,AXISBANK.NS
2025-07-02,1178.9924468672707,1180.8908489291716,1170.999277735967,1174.2965087890625,5471100,0.0017045927267724803,-0.037428264927043986,1209.021746826172,1196.985029296875,1203.7066361551474,1208.2873657226562,-0.02872176462356224,-0.018954723703720866,-0.024432969365381307,-0.028131434539385713,41.04021207798587,0.8987915787577094,7.044547365240032,-6.145755786482322,0.000765387252734444,0.005998951127347204,-0.005233563874612759,1248.7065261719763,1169.3369674803675,0.062486693770911615,6.564775108467935,22.972182032679207,0.019562505602923216,301809432,-0.8640121492106873,15.03248078245443,0.0132108337894057,-0.10779618492007174,0.23963728783899066,-0.37129676893125163,-0.09222245657592743,0,BANKING,AXISBANK.NS
2025-07-03,1176.9941080825224,1179.991546388335,1167.0026470631462,1170.0999755859375,6237185,-0.0035736572251692245,-0.03811086192278501,1209.6262268066407,1196.269638671875,1200.5060018152226,1203.6513305664062,-0.03267641718140546,-0.021876057236553947,-0.025327675316333065,-0.027874646193993935,39.927498953042125,-1.7647103758135927,5.282695817029307,-7.0474061928428995,-0.0015081705945083018,0.0045147388490320685,-0.00602290944354037,1246.449711047573,1172.8027425657085,-0.036698957682644744,6.088407050853148,22.25909041071561,0.019023238078070364,295572247,-1.254078065576194,15.028507670890386,0.013014115929922567,-0.11098461553015565,0.2352072490887157,0.14002394399663687,-0.08708659647910444,0,BANKING,AXISBANK.NS
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,3926186,0.006409708705655159,-0.03448313480496046,1208.8272277832032,1195.70025390625,1198.3244755076717,1199.4455688476562,-0.025832684340285295,-0.015137805868302268,-0.01729456449010125,-0.018213075965344938,42.90679278689984,-3.2330983986166757,3.5795369739001104,-6.812635372516786,-0.002745498017701627,0.003039688390040126,-0.005785186407741753,1247.648033884129,1170.0064216822773,0.09780263042347172,6.4228874414281805,21.91915538137878,0.018613413583396587,299498433,-0.9909713025731182,15.231962153745837,0.011038662541776307,-0.10528628588085798,0.2431245677464879,-0.3705195532920701,-0.08067255602033357,0,BANKING,AXISBANK.NS
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402,-0.002122962000535078,-0.03129536517246845,1206.639306640625,1195.8961694335937,1196.1126183722683,1195.6492431640625,-0.026138159830459418,-0.01738963162454632,-0.01756744512479602,-0.01718670228381125,42.15627110771925,-4.546130628463743,1.9544034534273398,-6.500534081891082,-0.003868718171147026,0.001663180575297706,-0.005531898746444732,1247.813177260687,1165.4654360205627,0.11699822509133133,6.824553185606619,21.067787139851724,0.017928506150590922,293715031,-1.3410125248717322,15.420884173540184,0.0097746089591875,-0.10718572909729054,0.24048546152723052,0.473033116617501,-0.07820613251926807,0,BANKING,AXISBANK.NS
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619,-0.008254575247555684,-0.04487716907000816,1203.3219421386718,1195.3685400390625,1193.1876094238678,1190.1735229492188,-0.03151435737738684,-0.02507052396077003,-0.02328852964138861,-0.020815030798003398,39.28497555262917,-6.296837105690656,0.3041553416037405,-6.600992447294397,-0.005403155117365445,0.00026098793138146974,-0.0056641430487469144,1246.5113072802467,1160.132576997097,0.06098083868214799,7.1783557881133815,20.855800600286422,0.01789582989821221,283741412,-1.9240152382495057,15.849296808074053,0.009422379936445192,-0.11455553167854854,0.23024578094155512,0.7245245964226592,-0.07310800708539904,0,BANKING,AXISBANK.NS
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795,-0.0006007149712730087,-0.039235748500105805,1200.0395141601562,1194.9368139648439,1190.4744991141542,1185.4171142578125,-0.029448666124142986,-0.025304152018416626,-0.021650651031549506,-0.017476686338300795,39.07810066699171,-7.6525607056789795,-1.2871878678528037,-6.365372837826175,-0.006570413863226555,-0.0011051669286649202,-0.005465246934561635,1244.47450580804,1155.6045225122723,0.10234534003829229,7.405588086652555,20.251816586984713,0.017388011879461433,275066617,-2.326575143156202,16.394088714328294,0.009427878253786819,-0.11508743142690014,0.22950675388259803,-0.13022594907625806,-0.07366697892576024,0,BANKING,AXISBANK.NS
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755,-0.00034335224565573697,-0.05529385103549811,1197.6612976074218,1194.5430517578125,1187.9816943250087,1178.60244140625,-0.027855328418763148,-0.025317633286790153,-0.0199343521958385,-0.012135044079036539,38.95191638312869,-8.659429688012324,-2.761636231884708,-5.897793456127616,-0.007437455402263439,-0.002371928296889029,-0.00506552710537441,1244.3447123650512,1150.9778828497924,0.14268628427781577,7.795762433150218,19.77668508690991,0.016985900762277958,270726862,-2.4137881147860236,16.497182246441152,0.008978311606585772,-0.11539126814452871,0.22908459997760353,-0.499728235652831,-0.08021989220739979,0,BANKING,AXISBANK.NS
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654,0.008159408744817798,-0.041055207560766416,1196.1127807617188,1194.3712622070314,1186.6310614205436,1173.5770629882813,-0.018654371303836736,-0.01722346646292683,-0.01081297549809479,0.00019000528118362503,43.61020779405187,-8.591769435561218,-3.9276628726200102,-4.664106562941209,-0.007319619252136595,-0.0033461089702127985,-0.003973510281923796,1243.7941566603556,1148.431404863082,0.26602256632624033,7.972722416404906,19.45692535413956,0.01657601341349796,275195516,-2.0460676010687098,16.714060572594928,0.00920256383561762,-0.10817338392208499,0.23911320361078167,0.029701907135310623,-0.08843077569451016,0,BANKING,AXISBANK.NS
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502,-0.0009372104366056622,-0.021262280503088093,1194.0296691894532,1194.381298828125,1185.3042890159086,1171.0294677734375,-0.017863641555956877,-0.018152785611699307,-0.010633841420162438,0.0014265084222122582,43.199131951451974,-8.528604441853759,-4.84785118646676,-3.680753255386999,-0.0072726228335996375,-0.004133922902974729,-0.0031386999306249096,1241.9794364105903,1146.079901968316,0.2775826739761971,8.031587230774088,19.274289572705488,0.016435823633696545,270423014,-2.2197718171126786,16.610403447554763,0.00894471223548287,-0.10900921313431595,0.23795189378422174,0.06799541875473025,-0.10454505047384352,0,BANKING,AXISBANK.NS
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756,-0.005798522248608773,-0.005457820597498775,1191.6215515136719,1194.4911328125,1183.4562638157327,1170.3896484375,-0.021585315461050802,-0.02393580631370451,-0.014834717545931797,-0.003836007973439637,40.6485651717268,-8.924368425277635,-5.663154634228935,-3.2612137910487,-0.007654488582554655,-0.004857324398011762,-0.0027971641845428927,1240.1393580669708,1143.103744960373,0.23492693789286237,8.143156943019125,19.09040825836045,0.016373966771254314,265646258,-2.4455034288570756,16.554628972800952,0.008983114632198296,-0.11417564303526204,0.2307736021854066,0.0008913563577344075,-0.09777853813605683,0,BANKING,AXISBANK.NS
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279,0.0021442661871942104,-0.005021290901290776,1189.043682861328,1194.6529638671875,1182.0223362536688,1169.8,-0.017361564377171068,-0.021975368786716243,-0.011524580730666312,-0.0011967649050584894,42.004309692497564,-8.933307518555239,-6.317185211094196,-2.616122307461043,-0.007645761153621318,-0.005406697260437137,-0.002239063893184181,1236.7370760793258,1141.3502896433304,0.2835794744891895,8.022143156797704,18.933952269482027,0.01620502556817145,270034537,-2.149711266820606,16.80818997079258,0.008894494686673566,-0.11227619981882947,0.23341270840466402,-0.0813265320648574,-0.10544340180407882,0,BANKING,AXISBANK.NS
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428,-0.007360471932761459,-0.008802604027621452,1186.2106689453126,1194.4249853515626,1179.9059279274265,1168.7700073242188,-0.02226469615272464,-0.02898879121592235,-0.017040239076193675,-0.00767469941894694,38.72710504591302,-9.524544945858224,-6.958657158047002,-2.5658877878112225,-0.008212230164571843,-0.005999876586553094,-0.0022123535780187494,1233.7843952525259,1138.6369426380993,0.22242430678398298,8.02112601963228,18.874382506371706,0.01627382454884581,264340109,-2.3722540629621336,17.178433658134548,0.0089708111771785,-0.1134938305264146,0.2243342087829402,0.29764493096268496,-0.08475603094468609,0,BANKING,AXISBANK.NS
