Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-05-14,536.8379035317624,548.9844522862695,536.8379035317624,541.0330810546875,2872594,0.00781451717703252,0.094434528097749,510.7935791015625,511.05406799316404,519.4379968860529,528.6962982177735,0.05920102207688949,0.058661137713367006,0.04157394010082749,0.023334346918072013,70.00764613018652,9.82420281687223,5.213839362526236,4.610363454345994,0.018158229433440507,0.009636821749166243,0.008521407684274262,553.2433714018265,468.3437868012985,0.8561796220253467,16.621114296279586,11.255191048407996,0.020803147612466093,34399995,1.8507628690203801,32.64990585524999,0.014862262701448754,-0.05472238591291741,0.11985052297062856,-0.06358269198860489,0.08069606508634762,1,FMCG,DABUR.NS
2024-05-15,541.0330579370507,541.4721012800107,529.76459638747,532.5451049804688,2436198,-0.015688460412942473,0.07503685990169418,513.2643478393554,511.25407043457034,520.686292895045,532.413427734375,0.03756496476382565,0.0416447237824451,0.022775349086852525,0.00024732142210259767,61.495205886658816,9.569432300002063,6.084957950021401,3.484474349980662,0.01796924281249947,0.0114261832342719,0.006543059578227568,554.726790391474,471.8019052872369,0.7325086988890885,16.156369608237707,11.287499180131766,0.021195386220939423,31963797,1.4526442608581376,31.986186234692752,0.015177398790858212,-0.06955233634076328,0.10228179237259095,-0.15191704779721737,0.10048550070777593,1,FMCG,DABUR.NS
2024-05-16,534.3013068578281,536.0086514124122,521.6669452444153,528.8377685546875,3864351,-0.0069615444609471,0.031886560669117214,515.1253524780274,511.36724182128904,521.462623910249,534.0476013183594,0.02661957135422699,0.034164344730365004,0.014143189379777654,-0.009755371526453449,58.16832179904793,8.96503047304725,6.660972454626571,2.3040580184206787,0.016952326414863786,0.012595493080668188,0.0043568333341955975,555.8693261875742,474.38137876848054,0.6682753893178458,15.819052008815564,11.505656822122132,0.021756496049000183,28099446,0.8948631261317731,30.513186736181353,0.015098180933183923,-0.07602968911991138,0.09460820866649675,0.5862220558427518,0.1271100232466399,1,FMCG,DABUR.NS
2024-05-17,529.9597645655964,530.7402530282061,521.9596238420777,522.7401123046875,1642503,-0.011530296458713396,0.007616382245492659,516.6839141845703,511.3213873291016,521.5842894716241,534.4427307128906,0.011721282497588525,0.022331796123827186,0.002215984753364264,-0.021896861414118285,53.08172770544355,7.902907967905321,6.909359557282322,0.9935484106229993,0.015118235203077325,0.0132175805809505,0.001900654622126824,556.0662751141352,477.3015532550054,0.5768897290204192,15.24427598707736,11.311011990979724,0.021637926236636146,26456943,0.6523281130123894,29.145401487563625,0.015463957763295117,-0.08668334072340837,0.08198705151443085,-0.5749601938333242,0.1250466164458384,1,FMCG,DABUR.NS
2024-05-21,524.9840204576793,527.8133580257811,520.5937060193872,526.2035522460938,1388390,0.006625548451096419,0.016107674906133518,518.3985733032226,511.28724060058596,522.0242192596688,535.2768859863281,0.015055942174257986,0.029174034595477627,0.00800601357605979,-0.016950729571510226,55.46394669981247,7.25698488406988,6.978884622639834,0.27810026143004585,0.013791212265849449,0.013262709065437786,0.0005285032004116622,556.2745436673904,480.5226029390549,0.6030333859149778,14.612683103204946,11.018771992080733,0.02094013228349986,27845333,0.8227297769689683,27.726840041118752,0.015470454783026468,-0.08063211694617786,0.08915580914769858,-0.15471082853425533,0.1304349137295581,1,FMCG,DABUR.NS
2024-05-22,529.764580792038,542.3501719999991,525.6669422907869,540.4964599609375,4319988,0.02716231704220662,-0.007968520244939103,520.7327560424804,511.6130987548828,523.7834802788373,534.8427307128907,0.037953640690206125,0.056455476367490265,0.031908184032843234,0.010570825634127923,63.66334878305735,7.808394081860683,7.144786514484004,0.6636075673766797,0.014446707167009028,0.013218933043521447,0.0012277741234875796,558.0096498890784,483.4558621958825,0.7650932236976168,14.317091987797667,11.423376114732985,0.02113496934939883,32165321,1.3676657870886344,27.55148706315057,0.01635242263707905,-0.055659955028247575,0.11873980454412948,2.1115090140378423,0.0937726342539445,1,FMCG,DABUR.NS
2024-05-23,542.447720411357,548.3014727898968,538.203773755895,546.3014526367188,2924910,0.010740112296389048,0.0060187338415615965,523.3084045410156,512.1048150634765,525.9280490748259,535.1695678710937,0.043937853656047965,0.06677663745263462,0.03873800531789895,0.020800668487013896,66.37133155552684,8.614501625982939,7.438729536783791,1.1757720891991479,0.015768769393537448,0.013616528934493647,0.0021522404590438027,560.1752126344435,486.4415964475878,0.8118394198574791,14.089897190075915,11.32868489468076,0.020737057974133093,35090231,1.6868620864588373,27.773481277609385,0.016394333308791444,-0.04551763689927381,0.13075519567537383,-0.3229356192656091,0.0830432318358886,1,FMCG,DABUR.NS
2024-05-24,545.3746688232933,551.130883243452,540.5453105619679,544.49658203125,2805803,-0.0033037997551673692,0.009587710347936929,525.6816131591797,512.6238482666016,527.6964807849615,535.6866577148437,0.03579156736907407,0.06217567495625409,0.031836674789450736,0.01644604021684626,64.75546133279025,9.003918125061546,7.751767254439343,1.252150870622203,0.016536225244008582,0.014236576519032124,0.0022996487249764574,561.5750004913084,489.788225827051,0.7620951973405522,13.655941708297853,11.275605450881,0.02070831263773455,32284428,1.2751756464224049,28.155934115304536,0.01650163568367881,-0.048671055496797525,0.12701940693674735,-0.04072159485249116,0.1170937398274101,1,FMCG,DABUR.NS
2024-05-27,546.2039259428685,557.0821743574475,546.1551565761463,553.5699462890625,3169943,0.016663767151603004,0.030138077294571852,528.6548355102539,513.2511761474609,530.1606203567807,537.306201171875,0.04712925921648048,0.07855563126857357,0.04415515795293912,0.03026904413482656,68.85989279754799,9.93020890558887,8.187455584669248,1.742753320919622,0.01793848992734791,0.014790281950013832,0.003148207977334075,563.4271906337157,493.88248038679205,0.8582603290796051,13.155031520670676,11.369175941975033,0.020537921211565,35454371,1.6142625760939873,28.867494111903927,0.016510711424706042,-0.032818331481015824,0.1457997959092791,0.1297810288177752,0.11068007837092558,1,FMCG,DABUR.NS
2024-05-28,556.1065354346622,564.789626210431,550.7893645460152,556.8870239257812,4429603,0.005992156292001116,0.037346600037541755,531.6695205688477,513.9809442138671,532.7059921252569,539.3111083984375,0.047430786195816976,0.08347795807398839,0.04539282861086824,0.03258956704885607,70.22505459118734,10.807380708582627,8.711440609451925,2.0959400991307024,0.019406774164705577,0.015643102164673416,0.00376367200003216,565.2341827796167,498.1048583580786,0.8756555510462231,12.626137445252574,11.557110636435088,0.020753061464717042,39883974,2.0562486160063833,29.94488249353186,0.016509687885102698,-0.027022827760491613,0.15266560736571055,0.39737623042433246,0.10669235558777326,1,FMCG,DABUR.NS
2024-05-29,556.8869586755105,556.8869586755105,539.5696080660435,541.9111328125,2620387,-0.02689215311161053,0.0016229169501074114,534.0476058959961,514.4970489501953,533.5826721907086,539.3989135742188,0.014724393162124372,0.05328326745166301,0.015608566499353271,0.004657442154702318,57.88652933600261,10.176804559913307,9.004513399544201,1.172291160369106,0.018779471289131936,0.01661621777875477,0.0021632535103771637,563.1403133430207,504.95489844897145,0.6351460143546755,10.895173810662238,11.968561009528132,0.022085837113941017,37263587,1.6622152165844233,29.62150502874631,0.017946361346208327,-0.05318827885045837,0.12166794736594426,-0.4084375055732986,0.13304523469275586,1,FMCG,DABUR.NS
2024-05-30,541.9111195322446,543.8136008986866,535.9597690922836,537.7159423828125,1591522,-0.007741473049122649,0.009709670324607345,536.1647125244141,515.1058386230469,533.976316970909,539.9159973144531,0.0028931964789229436,0.0438940933385763,0.007003354442978393,-0.00407480967888274,54.9727139259129,9.232129371437622,9.050036593922886,0.18209277751473607,0.017169156879609595,0.01683051566933077,0.0003386412102788278,559.230182442423,513.0992426064051,0.5336266693007466,8.603874659863472,11.674651780733473,0.021711559692649054,35672065,1.416183397712589,28.938661530220596,0.01815648453879072,-0.06051799627233098,0.11298458518134608,-0.39263856827254906,0.1430644574343202,1,FMCG,DABUR.NS
2024-05-31,538.5940862112164,540.9843807769818,527.3743921103413,531.8134765625,11192196,-0.010976921744511703,0.005626882542722145,537.1305847167969,515.4073071289063,533.7703321701082,540.2135681152344,-0.009899097734492823,0.031831464565345025,-0.003666100361277791,-0.015549575294899864,51.07708890829794,7.915937812220136,8.823216837582336,-0.9072790253622003,0.014884801083617963,0.016590810926066124,-0.0017060098424481627,557.6252092867708,516.635960146823,0.37028042069902506,7.63115158701295,11.812890129726828,0.022212468563380883,24479869,0.08752895000615388,27.459066087967066,0.01697357851582404,-0.07083061670762666,0.10076744048696261,6.032385351883292,0.16015400485147188,1,FMCG,DABUR.NS
2024-06-03,546.3502712244215,547.5210337151075,529.764637990823,531.520751953125,2836670,-0.0005504272123134646,0.01679733282706186,537.7671813964844,515.7634106445313,533.5560864351575,541.0916320800782,-0.01161549023341013,0.03055149121358247,-0.003814658915487379,-0.017688094879901528,50.88450236532024,6.771172230749585,8.412807916215787,-1.641635685466202,0.012739243398998535,0.015827807071129588,-0.0030885636721310525,556.6726986081095,518.8616641848593,0.334798768702334,7.031116016611838,12.237426243623805,0.023023421378480867,21643199,-0.24267764018471563,26.575464358747958,0.0168057372712314,-0.07134205682103925,0.10016154813329001,-0.74654929202455,0.1764866848651124,1,FMCG,DABUR.NS
2024-06-04,535.081772241685,570.2042872785325,523.6669429452196,564.1066284179688,17458506,0.06130687531033119,0.07203120543387853,540.0794128417969,516.8287945556641,536.4656618620919,544.8819396972656,0.044488301173609246,0.09147677985502156,0.051524204661923756,0.035282301210761924,66.17429298565058,8.396554900801448,8.40955731313292,-0.013002412331472257,0.014884694626527434,0.014907744191408346,-2.304956488091159e-05,559.9676748251557,520.191150858438,1.1040551858245908,7.364939862717776,14.687420392887315,0.026036603104767683,39101705,1.7464895918435708,27.079919032169837,0.021463302937919565,-0.014408940092618009,0.16760901498591863,5.154577726700674,0.11527145285876722,1,FMCG,DABUR.NS
2024-06-05,570.7408534204498,617.9611461378047,570.2530407252186,585.619140625,21568184,0.038135542330645755,0.08348376725228435,542.1184692382812,518.4268682861328,541.1469455537974,549.3942077636718,0.08024200217314226,0.1296080053894546,0.0821813657761492,0.06593613902262097,72.30407777226978,11.290413466208634,8.985728543748063,2.30468492246057,0.019279447482128023,0.015343980277280685,0.00393546720484734,570.2103981070336,514.0265403695289,1.2742556872822304,10.363760123584683,17.485070201955075,0.02985740900356193,60669889,3.6492294247738863,29.118474326004552,0.02001247505510446,0.0,0.21213641800255761,0.23539688905797562,0.05890982016895847,1,FMCG,DABUR.NS
2024-06-06,585.6191391764036,590.5460354765613,567.8627452044224,582.6434936523438,7598586,-0.005081198284401234,0.06652378616278698,544.098989868164,519.9293310546875,545.098997753659,553.0284118652344,0.07084097655376853,0.12062055139385808,0.06887647207829195,0.05355074197223364,70.40357709397622,13.191642344806382,9.826911303959728,3.364731040846655,0.022641018888091582,0.016866079190825608,0.005774939697265973,577.2916823998439,510.9062973364842,1.0806173112860902,12.2009756128099,17.856371635539638,0.030647165599680268,53071303,2.6532722168431255,30.81643616606053,0.020049437029099747,-0.005081198284401191,0.2059773125149428,-0.6476946784207702,0.07062401117281099,1,FMCG,DABUR.NS
2024-06-07,584.8386930433447,599.8145200132614,583.570391856707,598.1559448242188,5429725,0.026624258814998525,0.09854857599434674,547.0405029296875,521.6688714599609,550.1520403318075,558.3943481445312,0.09343995850541487,0.14661996823808643,0.08725570564722274,0.07120701850190625,74.20941384540507,15.768337515882195,11.015196546344221,4.753140969537974,0.026361582882062747,0.01841525883284714,0.007946324049215608,587.6239826524089,506.4570232069661,1.1297567660999914,14.837467977371219,17.807418401638063,0.029770528163639943,58501028,2.8816450948780403,32.6227752627043,0.02051374558638801,0.0,0.23808556460835711,-0.2854295522877546,0.06849410118398762,1,FMCG,DABUR.NS
2024-06-10,589.4729514103904,612.1562447625848,589.4729514103904,604.741455078125,5180578,0.011009687876363916,0.09243910210823092,550.4088500976562,523.6015869140625,555.3510322124091,563.5114990234375,0.09871317470790819,0.15496490116134765,0.08893550205345657,0.07316613081745227,75.64145643731199,18.132759479106426,12.438709132896662,5.694050346209764,0.02998431697850762,0.02056863975248685,0.009415677226020769,597.8306749716318,502.9870252236807,1.0728649743536733,17.231490687535903,18.155695183820665,0.030022243441993203,63681606,3.0118773896549085,34.579592885538304,0.0204364444745172,0.0,0.251716500238927,-0.045885749278278376,0.027451624350378942,0,FMCG,DABUR.NS
2024-06-11,604.7414035947537,607.7658781793712,593.1802659797538,598.4974365234375,3728825,-0.010325104228022242,0.07471966630560578,553.4918243408204,525.4035675048829,559.4602135753642,567.6725402832031,0.0813121535014838,0.13911947603567687,0.06977658464503955,0.05430048849087599,71.58297199165492,19.280487349302916,13.807064776177914,5.473422573125003,0.03221482026940625,0.02306954705834771,0.009145273211058541,604.8384807621277,502.145167919513,0.9382526080504549,18.55371810864903,17.90068925637757,0.029909383338982055,59952781,2.5134785065649,36.396637821027014,0.02071192095446348,-0.01032510422802229,0.2387923969100248,-0.2802299280118936,0.03334145099289378,0,FMCG,DABUR.NS
2024-06-12,599.1803910653975,607.8146524375442,596.8388661776366,604.3999633789062,4528718,0.009862242501413876,0.11531195205769507,556.6601684570312,527.312866821289,563.7401897471301,573.9214233398437,0.0857611117644752,0.1461885370298439,0.07212502207801497,0.053105771625839626,73.05475765328998,20.430840531240165,15.131819927190366,5.299020604049799,0.03380351053799089,0.025036103315750912,0.008767407222239974,612.190423049489,501.12991386457344,0.9298539172226226,19.951222573146687,17.40605332805828,0.028798898713940188,64481499,2.636879995960535,38.0850602169972,0.020728232874238174,-0.0005646904083574584,0.2510096679372593,0.21451610091650863,0.0252763724352534,0,FMCG,DABUR.NS
2024-06-13,597.0827348954889,599.5705677147305,573.8140933104526,594.7900390625,7963596,-0.01589994192369215,0.10614172313130932,559.7724151611328,529.0006994628907,566.6973182533558,579.6288330078125,0.06255689446806212,0.12436531684439567,0.04957270822408355,0.026156749270068058,66.97295847877233,20.332680651036185,16.17199207195953,4.1606885790766555,0.03418463544393628,0.02718941308675849,0.0069952223571777975,616.5115992061708,503.03323111609484,0.808584133617177,20.27223296764467,18.347468809515096,0.03084696717254063,56517903,1.9591799898849493,37.68749592856056,0.02073979748180449,-0.016455653787351823,0.23111868687107953,0.7584658616411974,0.05609068818599,1,FMCG,DABUR.NS
2024-06-14,596.0583797473487,603.7170157000796,591.2290218671612,593.814453125,1975440,-0.0016402190242420511,0.11658406432882762,563.0212493896485,530.551943359375,569.2799025268457,585.8289306640625,0.054692791379958416,0.11923905012025093,0.04309751756430091,0.013631150738639075,66.36890075313362,19.946238782345972,16.92684141403682,3.0193973683091535,0.033590019032674535,0.028505270164708604,0.0050847488679659335,619.7442333408898,506.2982654384071,0.7714349774142805,20.149500223209238,17.92893488261533,0.03019282334450224,54542463,1.7393185419679853,37.47386643759597,0.020601910523969376,-0.018068881935195544,0.22909938257977366,-0.7519412084691388,0.04594567037130838,0,FMCG,DABUR.NS
