Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-10-17,237.02737637919572,237.02737637919572,233.42261603973708,236.20724487304688,14250215,-0.0026575049064750944,0.01653943351983811,231.1848876953125,226.72373046875,231.74078936019336,234.1435577392578,0.021724418182357708,0.04182850372428937,0.019273497450253974,0.008813768585882675,64.09704379832061,2.7027431953950725,2.238975848823619,0.4637673465714536,0.011442253588994285,0.009478861878377143,0.0019633917106171416,238.3839580392582,223.98581735136682,0.8488198432425438,6.227976591128764,3.722351009993845,0.015758835051797326,2566559227,1.516709705225481,27.607026635345722,0.007546427361497513,-0.08837779412564918,0.1326050699917872,1.3423114007534074,0.00733936870343935,0,ENERGY,ONGC.NS
2025-10-20,236.2072468292417,237.6472389228724,233.63242007279032,237.2085723876953,10920554,0.004239190526042602,0.011714072884122517,231.75945663452148,227.03256317138673,232.26153060090783,234.41820831298827,0.0235119456711832,0.04482180474096453,0.021299445388086813,0.011903358936100394,65.83899774278737,2.7982151500316093,2.350823709065217,0.4473914409663924,0.01179643350097056,0.009910365740168169,0.001886067760802391,238.95556083553328,224.5633524335097,0.8786156787729441,6.209976762553303,3.7432415700001465,0.015780380668039967,2577479781,1.9278684741878467,27.78023967376265,0.007540636063504905,-0.0845132539071766,0.13740639867424415,-0.2336568957029771,-0.011411000378818556,0,ENERGY,ONGC.NS
2025-10-21,237.2085613617237,237.74259775436883,235.92114076763963,236.61729431152344,569979,-0.002492650540493524,0.011413610707778021,232.26726989746095,227.3265350341797,232.6763652400141,234.6852264404297,0.018728529490973367,0.040869664757555935,0.016937384540299805,0.00823259265356513,63.86842278093738,2.7939591408923263,2.439450795430639,0.3545083454616873,0.011807924475773446,0.0103096893341149,0.0014982351416585465,239.32825204182888,225.20628775309302,0.8080325318151536,6.080049201495449,3.6059712426236503,0.015239677442495533,2576909802,1.8690590261376094,27.966163164680502,0.0076196805003304596,-0.08002589723120558,0.13457124199982806,-0.9478067687774814,0.0001845623939870578,0,ENERGY,ONGC.NS
2025-10-23,238.4101449569856,241.49994567413228,237.53279736971191,240.6130523681641,13879042,0.01688700763934836,0.043422537103170455,233.01349334716798,227.70971862792967,233.43224020459982,235.6865493774414,0.03261424440203342,0.05666571377797913,0.030761869728322067,0.020902775333322632,70.33098782302011,3.077534601032113,2.567067556550934,0.510467044481179,0.012790389260858346,0.010668862438198248,0.0021215268226600983,240.28705264303136,225.7399340513046,1.0224099173370411,6.243036994451189,3.6971626797654493,0.01536559485604459,2590788844,2.300691835168749,29.011873596428302,0.008162175922314732,-0.06449028752974623,0.1537307552308642,23.350093599939648,-0.020485557033225882,0,ENERGY,ONGC.NS
2025-10-24,242.22471163696292,245.46708384618876,241.1280307709779,243.1402130126953,17882209,0.010503007295981526,0.047536912764472916,233.79738693237306,228.13680480957032,234.35680904346606,236.78991241455077,0.0399612083047991,0.06576496157929701,0.03747876584033971,0.026818290244674747,73.55290473226714,3.4662343479870685,2.746900914838161,0.7193334331489076,0.014256112985333622,0.011297600182223803,0.0029585128031098186,241.84684285588125,225.74793100886487,1.080338979994711,6.885839084109638,3.779796165355393,0.015545746705247951,2608671053,2.752070874057992,30.66511861455843,0.008261748487261482,-0.03658785876429174,0.1658483977706523,0.28843251573127304,-0.04155603363959454,0,ENERGY,ONGC.NS
2025-10-27,243.5788705819248,244.21780801224972,240.2315974480555,241.5285491943359,7889080,-0.006628536671863694,0.028131871843478207,234.44586257934571,228.49883392333984,235.03983191497747,237.4507858276367,0.03021032888815922,0.057023114942317266,0.027606883592844245,0.017173088530686886,68.44788338890015,3.6027041659546057,2.91806156506145,0.6846426008931559,0.014916266329475774,0.012081642417822636,0.002834623911653138,242.78719151577562,226.1045336429158,0.9245538492108424,7.115782590197657,3.794540050986737,0.015710523926236224,2600781973,2.34335394498559,31.777273573988264,0.008547687211939117,-0.042973871472591366,0.15812052891219597,-0.5588307909833734,-0.029820994180549724,0,ENERGY,ONGC.NS
2025-10-28,241.3664420259514,242.02444181771637,238.27664123902568,238.92510986328125,8529692,-0.010779012831977464,0.02642469707641748,235.04284133911133,228.74902923583986,235.4098583862445,238.06588439941407,0.016517280433011372,0.044485787159122214,0.014932473521432454,0.0036091919093523828,61.073764842388066,3.4608867357771658,3.0266265992045933,0.43426013657257245,0.014485236557001352,0.012667679010115356,0.0018175575468859955,242.85524600120823,227.23043667701444,0.7484682176670487,6.647643142490301,3.791201517251305,0.015867739976851838,2592252281,1.989203150342774,31.935170690666904,0.008819906392584696,-0.053289668392526066,0.14563713287007482,0.08120237087214233,-0.0214985813180521,0,ENERGY,ONGC.NS
2025-10-29,239.3160893343647,245.40985177061228,238.9346389409463,243.7886657714844,8806213,0.020355984814598216,0.04475044897579128,235.78954162597657,229.12931884765624,236.20784004198163,239.11011962890626,0.0339248470918041,0.06397848602506828,0.03209387854423218,0.019566491580695677,68.00779072569435,3.698311878762297,3.1609636551161344,0.5373482236461626,0.015170155130300086,0.012965999240010065,0.002204155890290021,243.94077421734417,227.63830903460897,0.9906696046177818,6.913989937940143,3.9835972593998568,0.01634037106193397,2601058494,2.1703690996960203,32.71876007400941,0.009608446322135545,-0.034018447258501124,0.16895770494981785,0.032418638328324256,-0.04454621894288353,0,ENERGY,ONGC.NS
2025-10-30,244.60880614317784,244.60880614317784,241.66206027495863,242.73013305664065,5266883,-0.004342009549516801,0.02749065314950916,236.50620193481444,229.46529083251954,236.82901080528248,239.7595474243164,0.02631614338613253,0.0578076195140238,0.024917227122187358,0.012389853351979507,65.2821261947114,3.757741368193166,3.280319197731541,0.47742217046162505,0.015481149047598073,0.013514264407238158,0.001966884640359915,244.44927414210105,228.56312972752784,0.8917836171825725,6.7170096532824655,3.909536445744096,0.01610651465688363,2595791611,1.9120823618444813,33.44637878711317,0.009689205729540712,-0.0382127483851618,0.1638820794319445,-0.40191283131579947,-0.04194929430418073,0,ENERGY,ONGC.NS
2025-10-31,242.892251525805,245.94389845531867,241.57623742734617,243.53118896484375,7199008,0.0033001914435411006,0.028266528259248025,237.09412155151367,229.8214581298828,237.46731348714545,240.4290023803711,0.027149839781799523,0.05965383279055225,0.025535621676313625,0.012902713706580471,66.38025033247548,3.825381566342486,3.3893316714537303,0.4360498948887557,0.01570797392565073,0.013917443945723992,0.0017905299799267354,245.28551102995286,228.90273207307447,0.8929166980933629,6.909820812794331,3.9422596301889823,0.016187904501866857,2602990619,2.020009726922524,34.35933828014039,0.00929224017893079,-0.03503866632687569,0.1677231131117765,0.3668441087451535,-0.055812258851157204,0,ENERGY,ONGC.NS
2025-11-03,243.17835081364808,246.51609288363937,242.51080530992996,245.6101226806641,5450040,0.0085366220427745,0.0398077451547727,237.7564239501953,230.21939422607423,238.24281912462342,241.36929016113282,0.03303254061439764,0.06685244093499887,0.0309235072986056,0.017569892659916153,69.11090049135412,4.000622797877156,3.511589896738416,0.48903290113874043,0.016288509423850833,0.014297415181474803,0.001991094242376029,246.4382480750222,229.07459982536844,0.9523069471086175,7.303124753125934,3.946761626154727,0.016069214017234153,2608440659,2.062076238685874,35.307546113485294,0.009389233081536661,-0.02680115613541672,0.17769152397902363,-0.24294569474016425,-0.07629477696900001,0,ENERGY,ONGC.NS
2025-11-04,244.22735141413503,245.56244236761256,240.31741932675092,240.6511993408203,6006851,-0.0201902237811723,0.014513079854038047,238.0658805847168,230.51132110595702,238.47218866902313,241.71355285644532,0.010859677790675759,0.04398863442460765,0.009137378593113255,-0.0043950928819285195,57.18059206663931,3.696745287805612,3.5486209749518554,0.14812431285375682,0.0153614247422475,0.014745910199791481,0.0006155145424560173,246.6970104880671,229.43475068136652,0.6497671095820247,7.251043183635765,4.042900320994616,0.0167998344993448,2602433808,1.8027095432094535,35.160368141184314,0.010570785188456222,-0.046450258576620766,0.15391366856469735,0.10216640611812022,-0.05441879077061224,0,ENERGY,ONGC.NS
2025-11-06,241.79557279541268,243.65516902248615,238.83928116675185,239.84060668945312,6987258,-0.0033683299879141426,0.01362247162578889,238.36055526733398,230.82498260498048,238.60251419477837,242.03588409423827,0.00620929675406745,0.03905826822870995,0.005188933146211827,-0.009070049315209827,55.49422217719348,3.351873804446143,3.509271540850713,-0.15739773640457022,0.013975422472084414,0.014631682221328502,-0.0006562597492440871,246.8095878783095,229.91152265635847,0.587587034532008,7.089287572349772,4.098113716333165,0.017086821839303566,2595446550,1.5424537696249019,34.395029299335434,0.010594739643941075,-0.04966212876562491,0.15002690655140688,0.16321480256460497,-0.054929974779545164,0,ENERGY,ONGC.NS
2025-11-07,238.4101569809959,241.84326906208273,238.4101569809959,240.50816345214844,4449104,0.002783335032001677,-0.00043592363333289086,238.85597229003906,231.1430776977539,238.78400460024218,242.02539520263673,0.006917102161059452,0.0405164015625008,0.007220579346563616,-0.006268894837328842,56.62865123043438,3.0967297480752904,3.426763182295629,-0.3300334342203386,0.012875778117574859,0.01424801193069448,-0.0013722338131196205,246.55539116861488,231.15655341146325,0.6072932378511524,6.446913430514126,4.0506135995298544,0.016841896513569966,2599895654,1.5970955054498621,33.504502540666216,0.009938698430179919,-0.047017020076380284,0.15322781672815602,-0.3632546558320875,-0.053937702984968285,0,ENERGY,ONGC.NS
2025-11-10,240.3174294341684,243.65517150964297,237.93332795168655,239.7452392578125,7418162,-0.0031721342984174505,-0.013963028627870577,239.2379051208496,231.49467529296874,238.87555075810602,241.68589782714844,0.0021206260634434315,0.03564040492249876,0.0036407597887118115,-0.008029672342421357,54.90614897127571,2.8006801414208837,3.30154657412068,-0.5008664326997962,0.011681900963251845,0.01377106208382444,-0.002089161120572594,246.29090925678162,232.1849009849176,0.5359658187621249,5.896226296053905,4.169987167988895,0.017393409691462764,2592477492,1.3453385588597668,33.14742730851305,0.009950461073625266,-0.050040010072804016,0.14956962321682363,0.667338412408431,-0.04567009658384718,0,ENERGY,ONGC.NS
2025-11-11,242.41542804729232,242.41542804729232,234.59557834603777,237.88563537597656,16183880,-0.007756583144644558,-0.015082746244744039,239.3861961364746,231.82425903320313,238.78127310266512,241.3216064453125,-0.006268367954025966,0.026146428195443105,-0.0037508708913847055,-0.014238141043183328,50.846327704338016,2.3884713918851332,3.118931537673571,-0.7304601457884377,0.010040418742015134,0.013111054531494184,-0.003070635789479052,246.1901253530433,232.58226691990592,0.38972836777578945,5.684479160769784,4.430691634650727,0.01862530130349422,2576293612,0.8828282041739723,31.501370255891803,0.009843535465000445,-0.05740845371876007,0.14065289085378457,1.181656318640655,-0.03282960894410168,0,ENERGY,ONGC.NS
2025-11-12,240.88961432398224,243.7505360401749,238.31477313828856,242.0816650390625,11917811,0.017638852621151946,0.013211483621740294,239.85157318115233,232.23169189453125,239.0955961442268,241.63726196289062,0.00929779958635435,0.042414422700777,0.012489016707085021,0.0018391330565570296,58.332884967745024,2.3730227846957916,2.9697497870780154,-0.5967270023822238,0.009802571311267537,0.01226755354065668,-0.002464982229389142,246.0270376112534,233.67610875105126,0.6805606592955202,5.149404982586409,4.53313513676127,0.018725644240879618,2588211423,1.1625460045352058,30.345994227211698,0.010251609675365368,-0.040782220351961565,0.16077269908744538,-0.2635998907554925,-0.05653541643450036,0,ENERGY,ONGC.NS
2025-11-13,241.9386158642892,241.9386158642892,235.83532188131284,239.2207489013672,13057927,-0.011817979429518899,-0.018737199515251324,240.1452949523926,232.48685119628905,239.10751545443063,241.18047027587892,-0.0038499444730270005,0.028964638948086874,0.0004735670759714594,-0.00812553923736059,52.46541889709729,2.105654950019641,2.7969308196663407,-0.6912758696466996,0.008802141786153428,0.011691840413138827,-0.002889698626985399,245.56813351733285,234.72245638745233,0.4147544187464129,4.516297990360636,4.6555071382604405,0.01946113436915937,2575153496,0.791676085577807,28.415532793234565,0.010705865744310912,-0.052118236340270824,0.1470547112072829,0.0956648834253202,-0.04214830218278074,0,ENERGY,ONGC.NS
2025-11-14,239.8557909198375,243.91037368298927,239.4649931503696,241.9075164794922,9185042,0.011231331690349178,-0.003389017122799931,240.42887802124022,232.78113647460938,239.3741822187222,241.09820861816405,0.0061500035703754286,0.03920584005688221,0.010583155782670106,0.003356756012276474,56.85457967970982,2.0865116960352736,2.654846994940127,-0.5683352989048536,0.00862524540948755,0.010974636231136675,-0.0023493908216491257,245.59122648176142,235.26652956071902,0.6432137397891461,4.294283201758438,4.657944112786272,0.019255061523403106,2584338538,1.0026938184725949,27.188279389187137,0.01064603328637014,-0.04147226184937519,0.1599376631358296,-0.29659263679449277,-0.05161549222951861,0,ENERGY,ONGC.NS
2025-11-17,241.90751675061105,243.9592274045859,241.76095640591183,242.34716796875,6281588,0.0018174362485965379,-0.004861886484135991,240.70440444946288,233.09218353271484,239.65732371872485,240.97980651855468,0.006824817032510921,0.03970525435803052,0.011223709788156011,0.0056741744046924225,57.54539155069725,2.0828074227286493,2.5404390804978316,-0.45763165776918235,0.008594313026992836,0.010482643976369528,-0.0018883309493766922,245.6542846485769,235.75452425034888,0.6659397251251816,4.11282893674948,4.482253176063972,0.01849517456148671,2590620126,1.1288781432719026,26.062506111306835,0.010642596518492116,-0.03973019879277492,0.16204577589092511,-0.31610677447092783,-0.053900452725723164,0,ENERGY,ONGC.NS
2025-11-18,241.3213143875955,243.7149843624757,240.63741081019828,241.2724609375,7708871,-0.004434576398221313,-0.017660761274093772,240.95766525268556,233.42178955078126,239.81114631098916,240.5460403442383,0.0013064356532683785,0.033632984314906134,0.00609360594363606,0.003019881733335339,55.21798698078933,1.9704379021439138,2.4264388448270484,-0.4560009426831346,0.008166857893716857,0.010056841279766285,-0.0018899833860494281,245.4592648163246,236.4560656890465,0.534964869749539,3.7364236235592223,4.381918917222075,0.01816170357858281,2582911255,0.8985282739639705,24.609509380287935,0.01068387421742938,-0.043988588589133175,0.15689259511950643,0.2272169075717796,-0.026604550256412333,0,ENERGY,ONGC.NS
2025-11-19,241.2724574288937,244.54544473395697,239.75808994583485,243.27532958984375,7075882,0.008301273359426542,0.010904289096465458,241.26100311279296,233.82177856445313,240.14106852802294,240.80845336914064,0.008349159006476814,0.04043058385506537,0.013051749461400641,0.010244142953410362,58.58013675680955,2.019716969084783,2.3450944696785956,-0.32537750059381265,0.008302185727134669,0.009639672356553242,-0.0013374866294185734,245.52240163155886,236.99960459402706,0.736345705310159,3.532604493709774,4.410878622286363,0.018131220414840242,2589987137,1.04723955237156,22.94781456364968,0.010784517882471771,-0.03605247652828038,0.16649627679908982,-0.08211176448535717,-0.04441767735295822,0,ENERGY,ONGC.NS
