Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-12-27,1275.440774763593,1286.3250637646788,1267.2280356573715,1274.4512939453125,1004924,0.004171035340305496,0.03858406132401071,1244.269677734375,1201.0318408203125,1238.3331811613043,1246.98828125,0.02425649097701532,0.06113031364335364,0.02916671646489899,0.02202347296141638,61.785160564110086,16.268204869884812,15.541720591061171,0.7264842788236408,0.012764869828428995,0.012194832917426561,0.0005700369110024339,1280.4002934022978,1208.139062066452,0.917673704875905,5.807521683516595,30.05920956842001,0.023586001058828906,86814799,2.5077968981373058,16.334141118502306,0.014789786728379885,-0.00667109338436586,1.0211864095059582,0.1552351052493024,0.25939443340017365,1,PHARMA,LUPIN.NS
2023-12-28,1282.4661459167348,1331.593895823673,1281.377741104705,1325.8548583984375,3519154,0.04033387913475717,0.07033308582203723,1248.7421325683595,1204.0408520507813,1246.6685789934122,1255.7006591796876,0.06175232165144928,0.10117099111726713,0.06351830850582751,0.05586856923733685,69.99148666745133,21.306539802456655,16.694684433340267,4.6118553691163875,0.016070039391939045,0.012591638011951446,0.003478401379987599,1299.1828907441886,1198.3013743925303,1.2643890438886174,8.078650805524559,31.993737590558613,0.024130648530567934,90333953,3.233162324316894,17.433281087983207,0.017121463460779397,0.0,1.1027086978557852,2.5019105922437914,0.18993246084322624,1,PHARMA,LUPIN.NS
2023-12-29,1332.6821844919705,1332.6821844919705,1304.6799504672367,1309.0335693359375,1330415,-0.012687127068206516,0.05301059844717404,1250.822509765625,1206.5076245117189,1252.6081018831765,1262.2905883789062,0.046538225140527745,0.08497745289070302,0.045046385511901654,0.037030285567652754,65.06734498830474,23.66927442780525,18.089602432233264,5.579671995571985,0.01808148773435389,0.013819051593466757,0.004262436140887135,1307.250801495234,1194.394218036016,1.0157967553691507,9.022589742198107,31.708630192999696,0.024222931279818314,89003538,2.6424783587965113,18.481129192424834,0.016709171420900174,-0.012687127068206567,1.0760313654186657,-0.6219503323810212,0.21603242865294436,1,PHARMA,LUPIN.NS
2024-01-01,1310.0726526883132,1316.0095378213416,1294.8841457135622,1299.0399169921875,854557,-0.007634374379581144,0.05356713430226567,1251.6239868164062,1208.7873876953124,1257.030179512606,1268.8953735351563,0.03788352626285718,0.07466369207322021,0.033419832048797726,0.023756524048982985,62.264645783710485,24.453470036451108,19.362375953076832,5.091094083374276,0.018824263763249836,0.01490514317520643,0.003919120588043404,1310.269997519249,1192.9779761135633,0.9042553756643061,9.37118676544593,30.952684615483957,0.023827354502817876,88148981,2.265437160699955,18.96985741878637,0.016641218678753934,-0.02022464316994775,1.0601821647513066,-0.35767636414201587,0.22767264924375583,1,PHARMA,LUPIN.NS
2024-01-02,1325.904356439891,1389.923719962456,1317.9885095357722,1379.6826171875,7120785,0.06207869299508029,0.10860664099159756,1258.2436157226562,1212.8106176757813,1268.7113640530722,1282.4116821289062,0.09651469711220972,0.13759114331593714,0.08746769066520765,0.07585000699394451,72.54245609459554,31.22223219514217,21.7343472014899,9.48788499365227,0.022630010559087185,0.015753149985897216,0.00687686057318997,1339.1146399885176,1177.3725914567947,1.2508189896644326,12.854589247315868,35.233478783682855,0.02553737964424509,95269766,3.5633789206326987,20.993506842115355,0.020262400355162576,0.0,1.1880755808708425,7.332720930259772,0.15114568992670557,1,PHARMA,LUPIN.NS
2024-01-03,1376.3678063338557,1398.0374602241798,1373.4982878283934,1391.6058349609375,1485207,0.008642000431768215,0.10722724827387209,1265.5756713867188,1216.8951953125,1280.4155993776308,1295.8884155273438,0.09958326983018306,0.14357081885229372,0.0868391759967253,0.07386239300136266,73.68372927379261,37.12072439604162,24.811622640400245,12.309101755641379,0.026674740406706907,0.01782949023140357,0.008845250175303337,1364.8073039612007,1166.344038812237,1.135030182939005,15.681659314097212,34.46959975597597,0.02476965739148653,96754973,3.436546703764709,22.999169646796044,0.02020440369916244,0.0,1.2069849309854699,-0.7914265070494335,0.15233935685285177,1,PHARMA,LUPIN.NS
2024-01-04,1392.0510918219402,1407.4375671567109,1379.6825813554797,1384.28369140625,1534642,-0.005261650512476512,0.1396220552235805,1273.2688903808594,1221.2360473632812,1290.3077986184517,1312.8481201171876,0.08718881130613654,0.1335103433893865,0.0728321512808181,0.0544126698240508,71.71243332307372,40.73491937647441,27.99628198761508,12.738637388859328,0.029426713345942185,0.020224381867256228,0.009202331478685955,1383.6378140190557,1162.899966742663,1.002925992960263,17.336310416754596,33.989984473494204,0.02455420423176759,95220331,2.8508202464996946,25.008022006412606,0.019961948225058916,-0.005261650512476497,1.1953725475923223,0.033284922573082465,0.1351678987009936,1,PHARMA,LUPIN.NS
2024-01-05,1410.0101986633017,1410.0101986633017,1368.69937354457,1374.8341064453125,1771551,-0.006826335540613071,0.10554573078676377,1280.2175170898438,1225.6184594726562,1298.3579231733909,1325.9735717773438,0.07390665109047134,0.12174722550838446,0.058902234820581434,0.03684879978601363,69.14157195067453,42.34852496965641,30.866730584023347,11.481794385633062,0.03080264358523239,0.022451240072760843,0.008351403512471546,1397.5691373838124,1162.8658967958752,0.9031328630932061,18.33307523564108,34.51290166243973,0.02510332083023034,93448780,2.3515935344239907,26.35291772598567,0.02016894512145889,-0.012052068261193935,1.1803861979458068,0.15437411461435313,0.142214690142392,1,PHARMA,LUPIN.NS
2024-01-08,1386.2131576651534,1386.658496522342,1360.5361777522512,1367.808837890625,602440,-0.005109902730629501,0.09268039711031517,1287.292303466797,1230.3412524414061,1304.9722960036036,1337.5752319335938,0.06254720408642966,0.11173126575772163,0.048151629026496945,0.022603293807500924,67.21241060404628,42.5697213192725,33.20732873107318,9.36239258819932,0.031122566355779414,0.024277755641851292,0.0068448107139281195,1407.8099505532946,1166.7746563802993,0.8340445833880241,18.72420844309136,33.91357431298623,0.024794089183753382,92846340,2.116180523745582,27.219979132639146,0.020086743811548947,-0.01710038609530585,1.1692446365590965,-0.6599364060080686,0.15697901578657555,1,PHARMA,LUPIN.NS
2024-01-09,1376.3677641017302,1386.2625718954162,1364.493994749307,1381.612060546875,689292,0.010091485208954198,0.08860559824386782,1295.5371459960938,1235.3816674804686,1312.271321198201,1348.8206787109375,0.06643955738112095,0.11836859564594304,0.05284024593737291,0.024311149994583392,69.04021407552976,43.359010052156464,35.23766499528984,8.121345056866623,0.031382912244551434,0.025504746231979136,0.0058781660125723,1418.1569308414282,1172.9173611507595,0.8509829782336968,18.929566817021872,33.04607451535215,0.023918490189114107,93535632,2.111755291015279,28.02510758167452,0.019851625328765846,-0.007181469179699887,1.1911355367235357,0.14416705398047935,0.14140939441955525,1,PHARMA,LUPIN.NS
2024-01-10,1399.1258525159558,1399.9668870395008,1376.021499971471,1390.4678955078125,1058982,0.006409784058654111,0.09103258956515159,1303.7053100585938,1240.7961059570312,1319.7186139895925,1360.4223388671876,0.06655076479309519,0.12062561192141952,0.05360936851859677,0.022085462567193348,70.18846817994728,44.18972726081938,37.02807744839575,7.161649812423633,0.031780472892314324,0.026629940589079717,0.005150532303234609,1428.7433169983146,1178.667303118873,0.8469448513004761,19.181943338729077,32.39602541197198,0.023298650415902365,94594614,2.1581377956569763,29.06913951331509,0.019846157161116026,-0.0008177167877116167,1.2051802423571765,0.5363329329224771,0.14922612833805926,1,PHARMA,LUPIN.NS
2024-01-11,1391.2100507248383,1400.1153782188096,1381.6615365323892,1385.7183837890625,711634,-0.003415765106187796,0.04515088888608587,1311.0546752929688,1245.9433837890624,1326.0043063514468,1366.40869140625,0.05694934765356696,0.11218407017414189,0.045033094652551675,0.014131710742369297,68.71647743805703,43.958109013565945,38.41408376142979,5.544025252136159,0.031722252896269114,0.027721421762762204,0.00400083113350691,1437.2265787299746,1184.882771855963,0.7958808833908545,19.2473900310544,31.40015514586116,0.022659838761755917,93882980,1.9379420884457337,30.04182063809546,0.01995187729382835,-0.004230688765429229,1.1976478646324782,-0.32800179795312856,0.14584596898907265,1,PHARMA,LUPIN.NS
2024-01-12,1385.7184250131745,1390.1710888926234,1373.646806810052,1383.046875,337465,-0.0019278872390778856,0.056540418364984246,1318.0503051757812,1251.2786645507813,1331.4369319370232,1373.8100219726562,0.04931266247501109,0.10530684665395817,0.03876258936868515,0.006723530094852936,67.85447178218426,43.06258280233328,39.34378356961049,3.7187992327227946,0.031136025525044683,0.028447180121505634,0.002688845403539048,1443.89756632716,1192.2030440244025,0.7582359331047974,19.095972385453848,30.337592784197597,0.021935332296092708,93545515,1.7973747973656262,30.499379817753887,0.020022006524194322,-0.006150419713623686,1.1934110473582664,-0.525788537366118,0.16086556657063775,1,PHARMA,LUPIN.NS
2024-01-15,1405.062840725628,1409.02076422063,1383.2942615031184,1398.136474609375,830307,0.010910403603908936,0.07628445925405969,1326.3075256347656,1256.82470703125,1337.7892693343902,1383.719677734375,0.054157084677803,0.11243554235333098,0.04510964967226139,0.010418871037958466,70.13344952912004,43.07394676177546,40.08981620804349,2.9841305537319727,0.030808113187813,0.0286737503355988,0.0021343628522142006,1450.406616919266,1202.2084343502652,0.7894015912249495,18.71347163247183,30.025899672514203,0.021475657217871476,94375822,1.8334506432529187,31.376863324784,0.01978832196019547,0.0,1.2173420471542178,1.4604240439749305,0.14391357287628428,1,PHARMA,LUPIN.NS
2024-01-16,1392.1995305265505,1397.2953809682406,1361.2782545287148,1373.0531005859375,534845,-0.01794057624485157,-0.004805102651127768,1332.7342041015625,1261.1477490234374,1341.147729453585,1383.0567260742187,0.030252766350778337,0.08873294318540648,0.02378960231722682,-0.007232982783487274,62.234914695532396,40.59102604708369,40.19005817585153,0.4009678712321545,0.029562604701713173,0.02927057821631283,0.00029202648540034267,1452.4611861214191,1213.0072220817058,0.6683784883080414,17.967120773428093,30.513922558810346,0.02222341040254657,93840977,1.6777462102448852,31.05514755879505,0.02050837099370408,-0.01794057624485159,1.1775616530963322,-0.3558466928497531,0.16819802826285193,1,PHARMA,LUPIN.NS
2024-01-17,1370.0846586160606,1392.1995310609548,1364.741437964337,1385.0753173828125,792567,0.00875582800967023,-0.0046927926098472295,1339.146044921875,1265.3678857421876,1345.3313092563685,1382.4036743164063,0.034297433528705845,0.094602868453874,0.029542171398963868,0.0019326070351537439,64.30961718639881,39.14217923678143,39.980482388037515,-0.8383031512560848,0.02825996445503271,0.028865204574999696,-0.000605240119966986,1455.6191761157238,1222.6729137280263,0.6971668143122913,17.395135001969667,30.295649025796596,0.021872925353288473,94633544,1.7147470429728549,30.756411490376735,0.020495953417647678,-0.009341832835175588,1.196628008411297,0.4818629696454113,0.16055867970994145,1,PHARMA,LUPIN.NS
2024-01-18,1385.2731137497672,1420.8449000347782,1353.8570984915136,1410.6533203125,1167361,0.018466867908684348,0.01904929536478317,1348.9443786621093,1269.8472631835937,1351.5524531664762,1385.0406372070313,0.04574609793147588,0.11088424664230567,0.04372813427074895,0.018492369405938458,68.29981083440913,39.60138861641394,39.9046636337128,-0.30327501729885853,0.028073083617483778,0.02828807266754441,-0.00021498905006063038,1454.3321890578843,1243.5565682663344,0.7927707740517996,15.625226964554194,32.916517062758594,0.023334235696880253,95800905,1.7956356734465226,31.230915420475917,0.018546834962071466,0.0,1.237192847687145,0.47288620394237957,0.17129029656443817,1,PHARMA,LUPIN.NS
2024-01-19,1424.8028717840537,1424.8028717840537,1407.1901854948967,1415.2049560546875,1242716,0.0032266154104958478,0.029364160679542284,1357.5256469726562,1274.60765625,1357.6145962986868,1389.0777221679687,0.04248855939529306,0.11030633553413316,0.042420256759916564,0.018809051120581843,68.96475247400538,39.87296361844983,39.89832363066021,-0.025360012210377647,0.02817469190442054,0.028192611578953815,-1.7919674533274928e-05,1454.8384570003063,1260.212836945006,0.7963603099409137,14.336791388753815,31.823386293215616,0.02248676854689157,97043621,1.875435749361578,31.765295180882486,0.018172307830692208,0.0,1.2444114086057434,0.06455158258670624,0.17374584880878785,1,PHARMA,LUPIN.NS
2024-01-23,1405.0628446890742,1439.6946753680302,1399.125959429825,1424.1103515625,1235492,0.006292654268706732,0.04116182913301003,1366.141552734375,1279.1226586914063,1363.9475253714309,1394.7078735351563,0.04243249809077154,0.11334932727985758,0.04410934077151207,0.02108145984206522,70.27835772366225,40.3417452290048,39.98700795032913,0.35473727867567106,0.028327682040048933,0.028078588085857486,0.0002490939541914443,1454.592903311156,1277.6902021575938,0.8276874714185659,12.949075503888011,32.448052696429166,0.022784788173773145,98279113,1.9447175681302584,32.604348719062386,0.01817247182117175,0.0,1.2585347136368406,-0.0058130739444893775,0.15713037676345362,1,PHARMA,LUPIN.NS
2024-01-24,1431.7787569009909,1447.610450135556,1415.0071051951168,1433.95556640625,1054529,0.006913238733886162,0.03788582001712992,1374.3814514160156,1283.9641845703125,1370.6149578509373,1399.9422241210937,0.043346128492097735,0.11681897644686501,0.04621327688895782,0.02429624715870715,71.70425257569765,41.03466254413752,40.19653886909081,0.8381236750467096,0.028616411488242795,0.02803192777432466,0.0005844837139181362,1455.5641348518245,1293.1987679802066,0.8669139308343977,11.813704754552237,32.45914499957274,0.022636088425613623,99333642,1.9831278766443854,33.55659611873575,0.018092796751184966,0.0,1.2741485033009812,-0.1464703939806976,0.1521874928704983,1,PHARMA,LUPIN.NS
2024-01-25,1428.5134155271571,1454.3389616305965,1426.8808687985634,1438.754638671875,1452501,0.0033467370803212937,0.03472697450984841,1382.5966186523438,1289.384560546875,1377.1044512624553,1404.7708984375,0.040617790657024866,0.11584602662036425,0.04476798208945021,0.024191660200374665,72.39935796872548,41.49274697411602,40.455780490095854,1.0369664840201622,0.028839348877733786,0.028118609944111722,0.0007207389336220619,1454.3757686335682,1310.8174686711193,0.8911861594503467,10.383238178491952,32.10192698760563,0.02231230129498603,100786143,2.0624446136305794,34.586772936189284,0.018098778319660738,0.0,1.2817594804231358,0.3773931300134943,0.15308963525211267,1,PHARMA,LUPIN.NS
2024-01-29,1438.7547060625325,1475.2664535041736,1438.7051837045808,1467.697021484375,979549,0.02011627419614581,0.059159666678558986,1389.6887268066407,1295.52033203125,1385.7323150931143,1412.9687622070312,0.05613364573877577,0.13290157259297408,0.059149018535916253,0.03873281613944468,76.19706663663825,43.68758728493549,41.102141849063784,2.585445435871705,0.029766080223254433,0.02800451404302407,0.0017615661802303586,1465.554032584912,1313.8234210283695,1.0141236424046471,10.918316356008987,32.42045147417614,0.022089335196297723,101765692,2.0714085329340586,35.96088939989544,0.0165961263064902,0.0,1.3276599797809825,-0.32561216825324046,0.10972153074503047,1,PHARMA,LUPIN.NS
2024-01-30,1468.4884696881031,1473.5347977433833,1450.0346281262234,1452.706298828125,532307,-0.010213771941220529,0.05036663983505618,1396.87236328125,1301.4156567382813,1392.110789734544,1419.9347045898437,0.03997067807664334,0.11625082371378648,0.04352779214155489,0.02307964875592461,70.76582639847638,43.71348615092006,41.62441070943504,2.089075441485022,0.03009106946544049,0.028653011791174025,0.001438057674266468,1467.8816449295325,1325.8630816329676,0.893145334320006,10.166896205388705,31.78328848438926,0.02187867465710607,101233385,1.9122430179051682,37.23685468762259,0.016464340071511853,-0.010213771941220492,1.3038857915907938,-0.4565795075080471,0.0921908782520501,1,PHARMA,LUPIN.NS
