Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-10-17,283.0085496614471,283.4948186471197,280.09093574741155,281.7928771972656,14275188,-0.007195577371326256,0.00017254832977986467,278.8898452758789,277.55324584960937,279.4737590111153,280.3535125732422,0.010409242109604477,0.01527501987836044,0.008298160780304542,0.005134105903693342,54.14427791463025,1.0733685878552706,0.5249499490927585,0.5484186387625121,0.0038090692658064315,0.0018628928960659065,0.0019461763697405253,285.9736470566476,271.80604349511015,0.7049063491067717,5.079999792578618,4.76469032648673,0.016908483897381366,1242916157,0.29760807843717524,19.379333384442027,0.01304714108886,-0.1410473582649244,0.16006695475528718,0.824367658854003,-0.06143512701015802,0,ENERGY,POWERGRID.NS
2025-10-20,282.18186198017287,284.0783227316436,279.2156332965915,280.2854309082031,13536721,-0.005349483294452617,0.004531243916086725,278.9870971679687,277.64322692871093,279.55106109655225,280.4799438476563,0.004653741170878245,0.009516543978832948,0.0026269612741596227,-0.000693500350808729,51.698677636152375,0.996244860287959,0.6192089313317987,0.37703592895616034,0.003554394022764035,0.0022092084106026797,0.0013451856121613549,286.0914316373256,271.8827626986118,0.5913761694240676,5.092948413366672,4.77169026281283,0.017024396335375763,1229379436,-0.5417205266395289,19.442056451963065,0.012895166248557867,-0.14564231107261208,0.1538611959603773,-0.05173080732807167,-0.05285912743498672,0,ENERGY,POWERGRID.NS
2025-10-21,280.3826897903278,281.6470069811754,280.2854597352275,280.6744689941406,398291,0.0013880068067644302,-0.001383947490343762,279.08192138671876,277.72646362304687,279.658052324894,280.4410461425781,0.005706380404394196,0.010614780214445174,0.003634498133691544,0.0008323419655333897,52.297514971344924,0.9555014468523382,0.6864674344359066,0.26903401241643154,0.003404304817166271,0.0024457779750898445,0.0009585268420764266,286.2230908180502,271.9407519553873,0.6115046788019523,5.117615211940615,4.528110677824221,0.01613296248159554,1229777727,-0.4901131731352246,19.500299300375463,0.01289437142404582,-0.1444564567849693,0.1554627631544317,-0.9705769957141024,-0.05188177499942645,0,ENERGY,POWERGRID.NS
2025-10-23,281.0148589030305,283.15442463389456,280.09093595775727,281.69561767578125,21031287,0.0036381958262898806,0.015247182267879023,279.13297882080076,277.8436798095703,279.85210616783564,280.8641021728516,0.009180709731277048,0.013863687195803776,0.00658744911085285,0.0029605616969090587,53.91266542821142,0.9941502178031669,0.7480039911093587,0.24614622669380826,0.003529164656538563,0.0026553625408907745,0.0008738021156477887,286.3333200267849,271.9326376148166,0.6779525984720487,5.159075961860222,4.423494820560869,0.01570310130153359,1250809014,0.9513162080569899,19.896106117197228,0.012831158037866313,-0.14134382183683508,0.1596665629567736,51.80382182876339,-0.05286144933992387,0,ENERGY,POWERGRID.NS
2025-10-24,281.6955915834703,282.7653891895631,278.6807182133908,280.5771789550781,16350189,-0.003970380263389139,0.008212466565918008,278.8995697021484,277.9385272216797,279.9211607190016,281.0926483154297,0.006015101617838026,0.0094936522826643,0.0023435821514583566,-0.0018338059121814076,51.84222146789411,0.9238810638447035,0.7831794056564276,0.14070165818827585,0.00329278762900607,0.0027913154183570243,0.0005014722106490454,285.5757881705865,272.22335123371033,0.6256406797396323,4.787543039645404,4.399293117390259,0.01567944026586214,1234458825,-0.14592090709994196,19.754556639367788,0.012287542149651652,-0.14475301337965124,0.15506224572309774,-0.22257781941732813,-0.06529868055666589,0,ENERGY,POWERGRID.NS
2025-10-27,281.0634684914512,284.75910084202894,280.2854500006463,283.0571594238281,13396182,0.008838853102686173,0.006570936684859419,279.22293853759766,278.08684814453125,280.2198272623184,281.2774291992188,0.013731754655659012,0.01787323389243367,0.010125379739291729,0.006327312609746727,55.88755689164389,1.056131524047089,0.8377698293345599,0.2183616947125291,0.003731159904935379,0.002959719623555423,0.0007714402813799562,286.0452336570405,272.4006434181548,0.7810066714428202,4.886629411733826,4.404604383389716,0.015560830160082964,1247855007,0.8083980261113107,20.091306650083432,0.010281018278425542,-0.13719361089839904,0.1652716712375029,-0.18067112251729933,-0.07575887442849046,0,ENERGY,POWERGRID.NS
2025-10-28,282.57090143540813,284.564622124817,278.92388396887213,280.3340759277344,13543174,-0.009620260097418787,0.007338911903558509,279.5147003173828,278.1119543457031,280.2307080875961,281.4816650390625,0.002931422245131321,0.007990025409943646,0.0003688669269821254,-0.00407695865792479,50.83778148119428,0.9304848362090183,0.8563128307094516,0.0741720054995667,0.0033191998979420624,0.0030546155613639897,0.00026458433657807287,285.99441600875264,273.03498462601294,0.563226200760852,4.63640422776496,4.492899652857941,0.01602694798336303,1234311833,-0.12737061070729142,19.910838050876045,0.010383299912056594,-0.14549403277527112,0.1540614546760443,0.010972678633359934,-0.06342987422037501,0,ENERGY,POWERGRID.NS
2025-10-29,281.06345310599914,288.5033621052577,280.820318630994,287.23907470703125,14608714,0.02463132159886583,0.027304262369945098,280.23194580078126,278.2654772949219,280.89817157516137,282.24510498046874,0.02500474700065558,0.03224833169872032,0.022573671791143113,0.01769373370322258,60.56746954947741,1.3722659966648507,0.9595034639005314,0.4127625327643193,0.0047774349574983485,0.0033404350187354365,0.0014369999387629116,286.79668841379794,273.6672031877646,1.0336941080032704,4.685220733316105,4.755498690334038,0.016555890577159102,1248920547,0.9511253372667413,20.61086191578355,0.011487510447175907,-0.124446421488409,0.18248751351102477,0.07867727314143647,-0.08835421923557067,0,ENERGY,POWERGRID.NS
2025-10-30,288.1629822931123,288.30888672900187,282.95992801179966,283.49481201171875,10329750,-0.013035352864617877,0.0018903086066039965,280.7789993286133,278.3121588134766,281.14547066435733,282.29859313964846,0.009672420977350216,0.01862172756065461,0.008356319388001632,0.0042374241357927556,54.29271953049836,1.404064856123398,1.0484157423451048,0.3556491137782931,0.004952700355113936,0.003698183169227685,0.0012545171858862508,286.4567691472237,275.10122951000284,0.7391619218344895,4.0442980651593485,4.797888692253194,0.016924079344544988,1238590797,0.2520997422794477,21.2608840760548,0.011988246543013692,-0.13585957133618654,0.1670733715144039,-0.2929049059349098,-0.08049952430460093,0,ENERGY,POWERGRID.NS
2025-10-31,283.98109361064735,283.98109361064735,279.1184036515609,280.23681640625,10088802,-0.011492258296896374,-0.01267784523616633,281.143701171875,278.3150762939453,281.0589321635852,281.9387512207031,-0.003225698323828352,0.006904908414932631,-0.00292506539823012,-0.006036540940485446,49.48842627499381,1.153080668013672,1.0693487274788183,0.08373194053485378,0.00411466517069652,0.0038158752343540004,0.00029878993634251957,285.5576070077037,276.7297953360463,0.3972695839743988,3.139964237100438,4.8025173541698525,0.017137353384745146,1228501995,-0.5007799768884604,20.540886362514268,0.012365017889389934,-0.14579049634718183,0.15366106287753067,-0.023325637116096698,-0.07474974953173324,0,ENERGY,POWERGRID.NS
2025-11-03,281.06348037719727,282.1818931348389,279.2642791516846,280.0909423828125,8578207,-0.0005205383978742484,-0.006039665840317565,281.06103515625,278.30729614257814,280.96674266065446,281.7685577392578,-0.0034515377519270807,0.0064089093780732576,-0.0031170958866819642,-0.005953877075233205,49.27816726697043,0.9316634399268082,1.0418116699684163,-0.11014823004160812,0.0033262890688320196,0.0037195478765055063,-0.00039325880767348675,285.488760919202,276.633309393298,0.39045247770824726,3.1507218782500237,4.667881399097313,0.016665592108714163,1219923788,-1.1436775091386402,19.87231705708378,0.010007667271035116,-0.14623514519366224,0.15306053799617048,-0.14972986881891426,-0.08079956243285588,0,ENERGY,POWERGRID.NS
2025-11-04,276.68706275542957,277.124716730008,270.46282545184107,271.38671875,26098629,-0.031076419532753197,-0.03174875029846824,280.6793151855469,278.2110150146484,280.05435943106835,280.8786865234375,-0.033107521405358664,-0.024529209471771285,-0.03094985094564029,-0.0337938342382752,38.709785469769116,0.05321713450706511,0.8440927628761461,-0.790875628369081,0.0001960933635668754,0.003110295031252874,-0.0029142016676859984,286.75452235949734,274.60410801159645,-0.2647966702594211,4.328931164688318,5.022183937088321,0.01850563638567269,1193825159,-2.91833314724295,19.83934143438026,0.012012600784860952,-0.17276710000394416,0.11722754497073931,2.042434042451995,-0.04858503508456279,0,ENERGY,POWERGRID.NS
2025-11-06,270.36553845000077,270.8518074040475,262.4393604349388,262.7797546386719,21919591,-0.03171475800647716,-0.06375611725426411,279.7651306152344,277.95523742675783,278.40915897464964,279.08921508789064,-0.06071298427795413,-0.05459685857541985,-0.05613825491064717,-0.05843816087297604,31.512868138756957,-1.3222261636287271,0.41082897757517145,-1.7330551412038986,-0.005031689619494539,0.0015633966099864527,-0.0065950862294809915,289.6451382439184,269.8851229865504,-0.35958314076853465,7.063072947623428,5.302553535514955,0.020178698860595583,1171905568,-3.8400411763825852,21.03296280874721,0.013601407834742188,-0.1990025912423154,0.08179494374382174,-0.16012480962122566,-0.029277008656720126,0,ENERGY,POWERGRID.NS
2025-11-07,262.77977795456536,265.3083529963624,261.36958599090576,264.53033447265625,11379131,0.006661775890579813,-0.060935570616087675,279.11839447021487,277.71891052246093,277.087366164936,277.3726867675781,-0.05226477468547963,-0.047488937735617576,-0.04531795103500014,-0.046299988814987314,34.192752701071925,-2.24513718066936,-0.12036425407373484,-2.124772926595625,-0.008487257936391539,-0.0004550111589798657,-0.008032246777411673,291.0054973760979,267.23129156433185,-0.11360872001616483,8.5176062498106,5.205140211939359,0.019676912374967714,1183284699,-2.844699762645285,22.275624284792958,0.013579698015346307,-0.19366652601623657,0.08900161921860544,-0.4808693738856715,-0.015140174409013248,0,ENERGY,POWERGRID.NS
2025-11-10,265.6181180241124,267.54645180953463,263.590858183498,265.2225646972656,10717941,0.002616827389529286,-0.05472510029146327,278.4649368286133,277.57909423828124,275.9573850727769,275.83722534179685,-0.047554899665870565,-0.04451534642738064,-0.03890028300087067,-0.03848161041852971,35.27134425648515,-2.8874093592289682,-0.6737732751047816,-2.213636084124187,-0.010886740962348958,-0.002540407057272258,-0.0083463339050767,291.80949849246764,265.12037516475897,0.0038288830716505166,9.584374834284796,5.115886884374875,0.01928903330760838,1194002640,-2.092288598091964,22.8106888962436,0.013572526519470354,-0.1915564904964216,0.09185134848301837,-0.05810549153533784,-0.011931449911533018,0,ENERGY,POWERGRID.NS
2025-11-11,265.2719949762581,266.16199749773756,261.71195471155613,264.67864990234375,11154806,-0.002050786272814742,-0.06492861568629604,277.6384017944336,277.5344061279297,274.88321981844996,273.99937438964844,-0.04667852792815519,-0.046321306265934004,-0.037123291566673045,-0.03401732032442484,34.78885414924635,-3.4010983219776563,-1.2192382844793566,-2.1818600374983,-0.012849915636310412,-0.004606485203582565,-0.008243430432727848,292.1934924989917,263.0833110898755,0.05480346515355768,10.4849261560977,5.068326591646772,0.01914898158017955,1182847834,-2.5279080021574987,23.57618952590631,0.013235674146619152,-0.1932144353480577,0.08961219472559512,0.04076016093016377,-0.002428574228726195,0,ENERGY,POWERGRID.NS
2025-11-12,266.0136665275419,267.24978951326466,263.5414205560963,264.134765625,16444701,-0.002054885339427326,-0.05778573385745045,276.93055419921876,277.46328002929687,273.85955751431186,272.379443359375,-0.04620576668117926,-0.04803703900166367,-0.035510142415985047,-0.0302690894462877,34.283825525758175,-3.808189009252885,-1.7370284294340623,-2.071160579818823,-0.014417598532483545,-0.006576296101438511,-0.007841302431045034,292.62229553710443,261.2388128613331,0.0922763350895611,11.332618304441281,4.971186760612602,0.018820645396109437,1166403133,-3.065890746253053,23.97884588967497,0.013119950374303553,-0.19487228717692262,0.08737316660099223,0.47422563870676004,0.0035566034073515385,0,ENERGY,POWERGRID.NS
2025-11-13,264.1347773574899,267.4475931421342,262.7008625588455,266.854248046875,12573141,0.010295814015395255,-0.07096815320460037,276.29303283691405,277.35706970214846,273.1923851840798,270.34096069335936,-0.034162225131498136,-0.037867510161368356,-0.023200270142720525,-0.012897463401556952,39.048413172603816,-3.866797770367384,-2.1629822976207267,-1.7038154727466575,-0.01449029872549809,-0.00810548197546693,-0.00638481675003116,292.52513734236487,260.06092833146323,0.209255667160427,11.749919524776475,4.955154176518041,0.018568766331378134,1178976274,-2.2991153791712726,24.485128823057952,0.013339461629604914,-0.1865828419870557,0.09856855848964739,-0.23542902969169222,-0.016305401931319675,0,ENERGY,POWERGRID.NS
2025-11-14,267.3486811082373,269.27701482782635,266.50811145564467,268.2881164550781,10308317,0.005373226840860612,-0.053640119368434935,275.5594421386719,277.14629943847655,272.72531197179393,268.82029113769534,-0.026387503281178004,-0.03196211892904899,-0.01626983386556624,-0.0019796670867551214,41.458456971907964,-3.754267578901022,-2.481239353876786,-1.2730282250242357,-0.013993417332480444,-0.00924841318602437,-0.0047450041464560735,291.8460878340034,259.2727964433404,0.2767703117137846,11.820785794112227,4.79899340477973,0.017887461689281597,1189284591,-1.743730811582901,24.413929588712755,0.013046060705327071,-0.18221216708080404,0.10447141655464943,-0.180131917712527,-0.039439602833039385,0,ENERGY,POWERGRID.NS
2025-11-17,269.0792684619509,270.908736590646,267.00257572610195,270.5131530761719,9884392,0.00829345947369342,-0.03469802238968511,274.8933380126953,276.99267333984375,272.5146301722109,267.8479248046875,-0.015934125461858795,-0.02339238863448967,-0.007344475761812186,0.009950527984966984,45.086963654727384,-3.4458234240307206,-2.674156167907573,-0.7716672561231475,-0.012738099367243839,-0.00988549406007839,-0.002852605307165449,290.8581525863276,258.92852343906304,0.36281754428398355,11.615279358203278,4.735219651905753,0.01750458193274024,1199168983,-1.239093754840042,23.88369752772615,0.013215735335260118,-0.17542987683040906,0.11363130548769826,-0.04112455990633579,-0.04825434967157124,0,ENERGY,POWERGRID.NS
2025-11-18,270.95815307892525,273.7270564403353,269.2770137802799,271.15594482421875,16434280,0.0023761940620532496,-0.031900344518752455,274.36149139404296,276.9345684814453,272.38523156764023,266.9544250488281,-0.01168366068261506,-0.02086638619697534,-0.004513044765116825,0.015738715605190468,46.12583584353994,-3.1136194205242873,-2.762048818430916,-0.3515706020933713,-0.011482762889608568,-0.010186200491460583,-0.0012965623981479834,290.07825806039466,258.64472472769125,0.3980214366646094,11.456977133703502,4.714849866773583,0.017387964220478593,1215603263,-0.4491803155995191,22.646382173996592,0.013203080267505218,-0.17347053819998706,0.11627750958311463,0.6626495590219408,-0.03501087984362377,0,ENERGY,POWERGRID.NS
2025-11-19,272.8865348033116,272.9359676534738,269.47482313612903,272.09539794921875,15765235,0.003464623007284562,0.002611326016552784,273.9519897460938,276.8262023925781,272.35762836588583,267.02529296875,-0.006777069947897618,-0.017089438797597722,-0.0009628164933012107,0.018987358553566258,47.68364288862673,-2.7429206565744835,-2.7582231860596296,0.015302529485146099,-0.010080731527426993,-0.010136971102224954,5.6239574797961176e-05,289.45535751159883,258.4486219805887,0.4401229518335386,11.318310029340548,4.625299484671525,0.016998815560764265,1231368498,0.3103767609045311,21.49744648839058,0.013226803338621963,-0.1706069252104361,0.12014499032533071,-0.040710332305400665,-0.03034716603435927,0,ENERGY,POWERGRID.NS
2025-11-20,272.1942861837506,275.9520880541015,271.4526123794352,274.1226501464844,15337345,0.0074505199740422245,0.043165028156028296,273.62439880371096,276.80798095703125,272.5257256783238,268.1595825195312,0.0018209317040138728,-0.009701059923426514,0.005859720083987607,0.022237011151815977,50.97779257279175,-2.2595106729963277,-2.658480683446969,0.3989700104506415,-0.00824269965210427,-0.009698143083128457,0.001455443431024185,288.81955027767606,258.42924732974586,0.5163950765356667,11.106576416721955,4.616312069671153,0.016840316067294366,1246705843,1.03073804973831,20.25153484469507,0.013362778944228994,-0.16442751554038415,0.12849065294957293,-0.027141365162016262,-0.022546852746538778,0,ENERGY,POWERGRID.NS
