Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-10-01,169.0785200985275,172.65070751929903,168.33216431985437,171.41046832505643,97370612,0.013726478446197232,-0.0009847471853322576,169.0570530322338,168.68779860204862,169.49708527737735,170.70814871524522,0.013920834715922314,0.016140288423769578,0.011288589680158001,0.004114153982085256,59.45280293961329,0.6533078707363416,0.5779523628194742,0.0753555079168674,0.0038113650649237644,0.003371744844214922,0.00043962022070884274,173.7570388073263,164.3570672571413,0.7503640867696365,5.560236252546486,2.4326410810717363,0.014191904991815123,5354745000,1.202464479646094,19.82908248580208,0.005727410365703562,-0.02321465302177734,0.16756597143893268,-0.014168537485340083,0.05602148560017854,1,BANKING
2025-10-03,171.39734955003786,173.18568842293507,170.9255707403459,172.35407799252422,81616098,0.005504971059751007,0.0017562485285722573,169.40748812012515,168.6888654434507,169.76917982167706,170.73836530698722,0.01739350429604203,0.02172764953654993,0.015225956640435578,0.009463090985039946,62.5876892704513,0.796232561356021,0.6216084025267836,0.17462415882923743,0.004619748895007621,0.0036065778643992723,0.0010131710306083483,173.99196334316332,164.82301289708698,0.8213661028847643,5.412364322157192,2.420317981180124,0.014042707949649466,5436361098,1.7123904302455393,19.916828970265723,0.0057756505025345,-0.017837477955073407,0.17399338832205402,-0.16179947600616906,0.05007868558201405,1,BANKING
2025-10-06,173.03300063937337,174.89520783750868,171.7795197589684,174.2551849879209,86570003,0.011030240871232166,0.016954296457544205,169.8564266518374,168.70154804679873,170.19641840893837,171.02887728730337,0.025896920256657907,0.03291989318071664,0.023847544013707367,0.018864110855372207,67.962025925041,1.0507919788662434,0.7074451177946756,0.34334686107156787,0.006030190602013264,0.004059822483007978,0.001970368119005286,174.49303195542586,165.21982134824896,0.9743511737649002,5.45944053455489,2.469987273848706,0.014174541056094956,5522931101,2.1750240180702187,20.800316433920727,0.006073283149113327,-0.007003988762221011,0.18694281817648026,0.06069764570219949,0.04543197524592192,0,BANKING
2025-10-07,174.21539341631583,175.57542393006912,172.56934170942984,173.52045078325827,71889631,-0.004216426642992377,0.01466416441911833,170.257412864766,168.72252328977166,170.51299292077837,171.2796531114227,0.01916532069639798,0.028436793143772787,0.017637704968777257,0.013082684552016666,64.12790530946685,1.1796470049895902,0.8018854952336585,0.3777615097559317,0.006798316853516414,0.00462127369779186,0.002177043155724554,174.7010081227776,165.81381760675438,0.8671619183373143,5.21985525709958,2.5082797700480333,0.014455240052258088,5451041470,1.645684204949698,21.898549175309657,0.006261464292580215,-0.01119088360038911,0.18193816085421252,-0.16957804656654574,0.05366149507002507,1,BANKING
2025-10-08,173.13909582636035,174.24295139578675,172.022258718002,172.62768282240634,40759559,-0.005145030207229451,0.0014643907794615885,170.611844483169,168.74926230226848,170.71439195902866,171.30489558527725,0.011815348139186277,0.022983333184537047,0.011207554567730149,0.007721829738780661,59.71924361302368,1.1959405698331977,0.8806965101535664,0.3152440596796313,0.006927860875381974,0.005101710778679674,0.0018261500967023,174.6010923942087,166.62259657212928,0.7526589452687039,4.676402067071321,2.4877378348863695,0.014411001724709889,5410281911,1.3513755618110708,22.45730196099523,0.006470812887609438,-0.016278336373448925,0.17585705331354046,-0.4330258977125644,0.04992708555641075,0,BANKING
2025-10-09,172.5952236345325,173.8672125723742,171.54487955707737,172.91782460580936,53323162,0.0016807372876661564,0.01070323317272992,170.9238565402682,168.8255732209375,170.92424268729349,171.48801361000812,0.011665826561030102,0.02423952311724964,0.011663541035329628,0.008337673086894926,60.665672128061345,1.2182224444427447,0.9482016970114021,0.27002074743134263,0.007045094669793904,0.005483539358495644,0.0015615553112982605,174.59707307515558,167.2506400053808,0.7714198913408596,4.29807355068894,2.4759232049156883,0.014318496144396366,5463605073,1.6161324250674227,22.58103696375509,0.006373251455944242,-0.014624958692706849,0.1778333601080097,0.308236970866147,0.04644496456827895,0,BANKING
2025-10-10,172.79928107208826,175.38148419084442,172.56157722751337,174.52442872194788,51758156,0.009291142308787581,0.023150296855124042,171.28040488967812,168.93335539854291,171.26711754773677,171.8829010811649,0.018939842151583175,0.03309632553153685,0.019018894116106244,0.015368181617644527,65.4995750714998,1.3499590284647525,1.0285531633020721,0.3214058651626803,0.007735072037482533,0.00589346242720417,0.0018416096102783627,174.8975998414908,167.66320993786545,0.9484170573449586,4.223711351152535,2.5004934733739286,0.014327469751284572,5515363229,1.8467102151350245,23.38442743918739,0.006568689790287437,-0.005469698956393451,0.18877677747281055,-0.02934945980885384,0.035563616216012554,0,BANKING
2025-10-13,173.6018459195073,175.5336040659232,173.26312221682903,174.7744993192801,54218883,0.001432868734557724,0.03331445575268521,171.59974663844315,169.04291514944885,171.6011539069314,172.446380793643,0.018500917064441014,0.033906089260020256,0.018492564531761735,0.013500535731295171,66.19593466754523,1.4577359550103495,1.1143897216437277,0.34334623336662173,0.00834066732096506,0.006376157425620471,0.001964509895344588,175.26639801443332,167.93309526245298,0.932922625481351,4.273492761869542,2.484064071639661,0.014212966315536363,5569582112,2.06514760536583,24.19456503990785,0.006507372213126286,-0.004044667582457877,0.1904801385496195,0.047542787266223296,0.04559396676728369,0,BANKING
2025-10-14,174.91756919712944,175.45418956468018,173.05121062513422,174.27471831624447,54992563,-0.002859576225262783,0.03127405149548235,171.89067148754438,169.14888155440013,171.85577908877073,172.97488012969043,0.013869553292616299,0.030303698816925406,0.014075402295457673,0.007514606661842782,63.43996853908357,1.485695621377829,1.188650901590548,0.297044719787281,0.008525020930929512,0.006820558444017015,0.0017044624869124972,175.4347549613782,168.34658801371057,0.8363417998336751,4.123648413451711,2.478272276490111,0.014220492223048433,5514589549,1.6839562069871006,24.75485420558209,0.006586882626827478,-0.0068926777724627845,0.18707586984877547,0.014269567301856911,0.04945717388917893,0,BANKING
2025-10-15,174.4743549033013,175.8611912957537,173.75016092046062,175.0220700076728,58436899,0.004288354034646336,0.03508559548872303,172.14659276980012,169.2806086724457,172.15733060485664,173.5681405882121,0.016703654667843848,0.03391682827852227,0.016640240602890266,0.008376706776562992,65.73715347035116,1.5502881374050332,1.2609783487534452,0.2893097886515881,0.0088576722771995,0.007204681950671508,0.0016529903265279917,175.81674546934033,168.4764400702599,0.8917380928364244,4.2639852935666935,2.452040712118895,0.014009894363673107,5573026448,1.9067935288201285,25.467491569195122,0.006418698462992288,-0.0026338819803515055,0.19216647144467278,0.06263275999702,0.04556983382726323,0,BANKING
2025-10-16,176.65294134920745,178.52953284350411,175.41609161605226,177.4988923982017,95054555,0.014151486097840671,0.03551955800972095,172.4425658553859,169.46691408194994,172.6660507756514,174.1769829955266,0.029321800668728804,0.04739555422817032,0.027989530083303515,0.01907203435002902,72.01333001329493,1.7808089815436858,1.3649444753114934,0.4158645062321924,0.010032789261290781,0.007689876014828147,0.0023429132464626336,176.77669878655735,168.10843292421447,1.0833146586772024,5.026755325371506,2.527428006669783,0.01423911987574402,5668081003,2.267247286808792,27.148441326204573,0.006774380782463593,0.0,0.20903739869163393,0.6266187396425673,0.02950947084810919,0,BANKING
2025-10-17,177.3250686845018,179.54587063571313,176.55262682506748,178.58674213689432,73870504,0.006128769165793635,0.03616197665273946,172.7693073584754,169.68371492380788,173.2299261433888,174.8002494099636,0.033671691270651616,0.05246836573023006,0.030923155789326362,0.021661826797799044,74.24482041407748,2.0279023971999663,1.497536059689188,0.5303663375107783,0.011355279641338062,0.008385482829073969,0.002969796812264093,177.85628353161994,167.68233118533087,1.0717969359804218,5.888749860633145,2.560700564096631,0.014338693530417534,5741951507,2.458933772935168,29.009109483934683,0.006843198337081494,0.0,0.21644730982102658,-0.2228620290737251,0.01346462715622898,0,BANKING
2025-10-20,179.18708785442405,182.1481913388772,177.0949811564347,178.81159083893576,81697593,0.0012590447608316069,0.026147892536630746,173.14238364118427,169.89871975026125,173.7615132572504,175.2558899950651,0.032743035405474075,0.052459907301101394,0.029063268885145987,0.020288623931388416,74.69395269263143,2.2163207543903525,1.641292998629421,0.5750277557609316,0.012394726449174649,0.00917889601523546,0.0032158304339391895,178.818612248048,167.46615503432054,0.9993815075467758,6.556717641853653,2.738736965407051,0.015316327943606094,5823649100,2.633132744834794,31.355179115319572,0.0067008334407408264,0.0,0.21797887143328445,0.10595689180623435,0.014790345573666229,0,BANKING
2025-10-21,178.7282652141909,179.46664934668928,177.8998802959163,178.80881377785343,11745004,-1.5530654748352468e-05,0.030476885985046165,173.53218970297365,170.11245980095322,174.24220854492688,175.7847262945246,0.03040717738830767,0.051121205272534054,0.02620837551969557,0.017203357464982583,74.6766316457512,2.3384632258988916,1.7807270440833152,0.5577361818155764,0.013078008720555164,0.009958832601482585,0.003119176119072579,179.62532891009536,167.43905049585194,0.9329971707123003,7.022488700858359,2.6550249715046177,0.014848401012285328,5811904096,2.404026633180981,33.53367234446269,0.006651620489539044,-1.553065474837263e-05,0.21795995542394142,-0.8562380656673692,0.013293289295430983,0,BANKING
2025-10-23,179.9084772561222,181.5376434301436,178.15442896811106,179.33786024897827,114141563,0.0029587270333446547,0.03887080749079597,173.88031981122953,170.36537169305615,174.72750870721748,176.4557440371818,0.03138676328450307,0.05266615196947222,0.02638595133572319,0.016333365782579268,75.82668497516445,2.4497128781859203,1.9145242109038363,0.535188667282084,0.013659764172411423,0.010675516080351716,0.0029842480920597085,180.4465235128942,167.31411610956485,0.9155780634984825,7.552555353927545,2.7070385065423253,0.015094629225441246,5926045659,2.6676808538108774,35.953864260963165,0.006518062648535071,0.0,0.2215635664695856,8.71830771620001,0.0206154354454486,0,BANKING
2025-10-24,179.52932022974284,180.20855649422475,177.28483743494638,178.1407719503323,54766989,-0.006675045062899954,0.030204794424342207,174.2330261908211,170.55462023656722,175.05258139703793,176.9780387716341,0.022428272325542897,0.0444793093452569,0.01764150250541019,0.006569929166174937,68.27137629776213,2.4134631075423556,2.01431199023154,0.39915111731081554,0.013548066964789269,0.011307416983649052,0.002240649981140216,180.9178440544444,167.5482083271978,0.7922851332102799,7.673422209061605,2.722515688880614,0.015282945386807254,5871278670,2.297828133754958,37.46147092393576,0.006458985289447155,-0.006675045062899929,0.21340957461620438,-0.5201836424826248,0.019763072309967884,0,BANKING
2025-10-27,178.33290776528378,180.4863889066644,177.41978106876033,179.1999877777781,61136165,0.005945948341018248,0.026790284260315822,174.664247879191,170.78324164926573,175.44757248091796,177.44559467721712,0.025968336128663783,0.049283208628851716,0.021387672931571844,0.009886935225144944,71.02263826335191,2.4420542864920094,2.099860449483634,0.34219383700837547,0.013627536010328005,0.01171797205749603,0.0019095639528319745,181.46143128284106,167.86706447554096,0.8336484856471147,7.7831422127686025,2.7470936995251454,0.01532976499379986,5932414835,2.370575346880885,38.92531047569089,0.006401513743608134,-0.0007687861949996034,0.2206244452633693,0.11629589495964443,0.011067178399749585,0,BANKING
2025-10-28,178.90822415689826,180.30590639624103,177.4650162635104,179.05220963444953,113899614,-0.0008246548739268,0.02447559759478901,175.15987325118854,171.00113138376676,175.79087125744476,177.87336570873407,0.022221621373744505,0.04708201744358198,0.018552376205181575,0.0066274336296408,70.10922709548328,2.4248365345033847,2.164855666487584,0.25998086801580067,0.013542622788369364,0.012090639210246681,0.0014519835781226825,181.71470695266848,168.6050395497086,0.7969058072657266,7.484401055805695,2.753793444754109,0.015379835023405827,5818515221,1.851373074907547,40.28459005946352,0.005928323054244913,-0.001592807085643678,0.2196178513653487,0.8630480665576585,0.009260590111853269,0,BANKING
2025-10-29,179.4469617728183,180.47220909587705,178.44719522784015,179.85055622566114,57880789,0.004458736325239965,0.0319945311820764,175.70291481468306,171.22381469111954,176.1775079210844,178.43094949967573,0.02360599091570381,0.05038283693249013,0.020848565449240075,0.00795605655838294,72.19005248518481,2.447399145953625,2.2213643623807924,0.2260347835728327,0.013607959837960341,0.012351167597133332,0.0012567922408270092,181.91360106108425,169.49222856828186,0.8339116843473978,7.069531262986405,2.7017377607028794,0.015022126244152225,5876396010,1.9579344339245357,41.58960664412827,0.00587033573143271,0.0,0.22505580578214254,-0.4918262936343226,0.009080754629202353,0,BANKING
2025-10-30,179.18728451241913,180.16092384670955,178.25680034656838,178.60930013998373,58787788,-0.006901597146688698,0.020495873075627946,176.17890655055947,171.3991388226586,176.4091071800272,178.78967251290683,0.01379503163579221,0.04206649675635332,0.012472105296192026,-0.0010088523033123797,64.65392887392369,2.3381682375947435,2.2447251374235826,0.09344310017116086,0.013090965788244069,0.01256779538167551,0.0005231704065685579,181.71137649443276,170.6464366066862,0.7196481511947209,6.280513430574146,2.6447653135199003,0.014807545359883751,5817608222,1.6779529965679565,42.60571707368068,0.006266937336031586,-0.006901597146688744,0.21660096412842203,0.015670121566587536,0.019164761093789184,0,BANKING
2025-10-31,178.57224612177976,179.701409582397,176.66359895899822,177.3227604020752,74264257,-0.007203094894275952,-0.0009922991278804583,176.47452115441038,171.54156420477892,176.4961217726032,178.77205931329416,0.004806581948011868,0.033701431044402375,0.004683607895572095,-0.008106965466449623,57.90641436461082,2.1233127236046982,2.2204426546598057,-0.09712993105510748,0.011974281918407634,0.012522039751834474,-0.0005477578334268406,181.570868023341,171.37817428547976,0.5832203212889637,5.775731063717079,2.672839978511248,0.015073304591303712,5743343965,1.3709349470421395,42.049731528413076,0.0060842935825730785,-0.014054979181795081,0.20783767193533734,0.26325993078698584,0.026831839334923453,0,BANKING
2025-11-03,177.00515142418936,178.9892702482491,176.54525138496518,178.3128755228659,53199537,0.005583688853848523,-0.001533521529937909,176.77246103092745,171.71427290890915,176.66914593929488,178.74467265189134,0.008714108990477643,0.03842780511004573,0.00930399914955049,-0.00241572027081538,61.25748716626265,2.009764877851012,2.178307099298047,-0.1685422214470349,0.011271002567581219,0.012216207567236008,-0.000945204999654789,181.55764417424803,171.98727788760687,0.6609566912907668,5.413946398000742,2.656495613137868,0.014897946126146191,5796543502,1.5045502939427338,41.43077124802567,0.006086899568286639,-0.008549768958545102,0.21458186168138094,-0.28364546890976094,0.009380613477875903,0,BANKING
2025-11-04,178.03313454720532,179.18472219362775,176.67867710109306,177.811614674934,67271475,-0.002811130976728804,-0.005592345324540449,176.95028251527816,171.86997967410613,176.77795248554622,178.64467503549116,0.004867650661035006,0.03457052250831816,0.005847234764597031,-0.0046632252564576815,58.70926460481164,1.857912966637997,2.114228272766037,-0.2563153061280401,0.010448771696013995,0.011890270928764468,-0.001441499232750473,181.61076833949906,172.28979669105726,0.5924079797839339,5.267565282150375,2.6457491473804984,0.014879506899576388,5729272027,1.2312665935504532,40.94458328689688,0.005749987475080074,-0.011336865414910673,0.21116751298623546,0.26451241483549004,0.012499835534302,0,BANKING
